687.35223;3159
687.3891;3170
687.4259;3163
687.46271;3149
687.49951;3163
687.53632;3165
687.57312;3163
687.60992;3160
687.64673;3160
687.68359;3166
687.7204;3153
687.7572;3162
687.79401;3154
687.83075;3165
687.86755;3152
687.90436;3150
687.94116;3162
687.97797;3163
688.01477;3160
688.05157;3157
688.08838;3160
688.12512;3165
688.16193;3156
688.19873;3150
688.23553;3151
688.27234;3161
688.30908;3153
688.34589;3150
688.38269;3159
688.41943;3169
688.45624;3152
688.49298;3156
688.52979;3157
688.56659;3162
688.60333;3154
688.64014;3154
688.67688;3155
688.71368;3162
688.75043;3160
688.78723;3154
688.82397;3159
688.86078;3166
688.89752;3155
688.93427;3156
688.97107;3154
689.00781;3156
689.04456;3152
689.08136;3151
689.1181;3160
689.15485;3168
689.19159;3161
689.22839;3159
689.26514;3158
689.30188;3161
689.33862;3154
689.37537;3149
689.41217;3163
689.44891;3168
689.48566;3161
689.5224;3154
689.55914;3160
689.59589;3163
689.63263;3154
689.66937;3149
689.70612;3158
689.74286;3163
689.7796;3162
689.81635;3153
689.85309;3165
689.88977;3162
689.92651;3148
689.96326;3152
690;3162
690.03674;3157
690.07343;3161
690.11017;3154
690.14691;3159
690.18365;3158
690.22034;3157
690.25708;3151
690.29382;3157
690.33051;3163
690.36725;3154
690.40399;3163
690.44067;3157
690.47742;3165
690.5141;3158
690.55084;3153
690.58752;3162
690.62427;3172
690.66095;3158
690.69769;3142
690.73438;3156
690.77106;3156
690.8078;3156
690.84448;3146
690.88123;3159
690.91791;3162
690.95459;3155
690.99127;3159
691.02802;3165
691.0647;3157
691.10138;3155
691.13806;3156
691.1748;3161
691.21149;3199
691.24817;3191
691.28485;3172
691.32153;3164
691.35822;3159
691.3949;3155
691.43158;3160
691.46826;3161
691.50494;3169
691.54163;3150
691.57831;3153
691.61499;3158
691.65167;3165
691.68835;3162
691.72504;3152
691.76172;3152
691.7984;3171
691.83508;3155
691.8717;3153
691.90839;3158
691.94507;3158
691.98175;3151
692.01837;3149
692.05505;3167
692.09174;3164
692.12836;3158
692.16504;3148
692.20172;3163
692.23834;3157
692.27502;3150
692.31171;3157
692.34833;3152
692.38501;3161
692.42163;3153
692.45831;3155
692.49493;3160
692.53162;3158
692.56824;3156
692.60486;3171
692.64154;3195
692.67816;3222
692.71484;3218
692.75146;3184
692.78809;3169
692.82471;3169
692.86139;3157
692.89801;3157
692.93463;3155
692.97125;3163
693.00793;3152
693.04456;3152
693.08118;3157
693.1178;3168
693.15442;3159
693.19104;3150
693.22766;3159
693.26428;3162
693.3009;3153
693.33752;3150
693.37415;3156
693.41077;3161
693.44739;3155
693.48401;3154
693.52063;3161
693.55725;3164
693.59387;3153
693.63049;3157
693.66711;3157
693.70367;3156
693.7403;3157
693.77692;3158
693.81354;3158
693.85016;3156
693.88672;3160
693.92334;3148
693.95996;3162
693.99652;3163
694.03314;3158
694.06976;3148
694.10632;3152
694.14294;3155
694.1795;3151
694.21613;3153
694.25269;3164
694.28931;3171
694.32587;3151
694.36249;3155
694.39905;3155
694.43567;3164
694.47223;3154
694.50879;3149
694.54541;3151
694.58197;3156
694.61853;3149
694.65515;3158
694.69171;3154
694.72827;3151
694.76483;3154
694.80145;3146
694.83801;3150
694.87457;3167
694.91113;3159
694.94769;3139
694.98425;3160
695.02081;3162
695.05737;3159
695.09393;3147
695.13049;3150
695.16705;3155
695.20361;3153
695.24017;3153
695.27673;3158
695.31329;3154
695.34985;3153
695.38641;3151
695.42297;3150
695.45953;3161
695.49609;3147
695.53259;3153
695.56915;3153
695.60571;3160
695.64227;3160
695.67877;3151
695.71533;3158
695.75189;3169
695.78839;3154
695.82495;3148
695.86151;3154
695.89801;3158
695.93457;3152
695.97107;3150
696.00763;3156
696.04419;3167
696.08069;3156
696.11725;3157
696.15375;3156
696.19025;3165
696.22681;3153
696.26331;3143
696.29987;3160
696.33636;3160
696.37286;3160
696.40942;3154
696.44592;3162
696.48242;3166
696.51892;3154
696.55548;3149
696.59198;3157
696.62848;3151
696.66498;3149
696.70148;3157
696.73798;3157
696.77454;3157
696.81104;3146
696.84753;3143
696.88403;3155
696.92053;3154
696.95703;3155
696.99353;3150
697.03003;3160
697.06653;3156
697.10303;3162
697.13953;3149
697.17596;3154
697.21246;3166
697.24896;3156
697.28546;3155
697.32196;3157
697.35846;3160
697.3949;3142
697.4314;3147
697.4679;3165
697.50433;3160
697.54083;3154
697.57733;3149
697.61377;3145
697.65027;3158
697.68677;3152
697.72321;3148
697.7597;3163
697.79614;3166
697.83264;3152
697.86908;3151
697.90558;3156
697.94202;3163
697.97852;3156
698.01495;3150
698.05145;3155
698.08789;3157
698.12433;3145
698.16083;3152
698.19727;3154
698.2337;3158
698.27014;3147
698.30664;3148
698.34308;3151
698.37952;3163
698.41595;3158
698.45239;3150
698.48889;3158
698.52533;3157
698.56177;3148
698.59821;3142
698.63464;3152
698.67108;3160
698.70752;3150
698.74396;3146
698.7804;3154
698.81683;3163
698.85327;3154
698.88971;3145
698.92615;3163
698.96259;3163
698.99896;3157
699.0354;3150
699.07184;3156
699.10828;3166
699.14471;3160
699.18109;3141
699.21753;3156
699.25397;3156
699.29034;3160
699.32678;3152
699.36322;3154
699.3996;3158
699.43604;3150
699.47247;3148
699.50885;3159
699.54529;3155
699.58167;3149
699.6181;3155
699.65448;3159
699.69092;3160
699.72729;3154
699.76367;3150
699.80011;3165
699.83649;3159
699.87292;3151
699.9093;3153
699.94568;3153
699.98206;3161
700.01849;3155
700.05487;3147
700.09125;3162
700.12762;3162
700.16406;3152
700.20044;3153
700.23682;3153
700.27319;3157
700.30957;3159
700.34595;3158
700.38232;3165
700.4187;3157
700.45508;3148
700.49146;3144
700.52783;3151
700.56421;3161
700.60059;3146
700.63696;3150
700.67334;3154
700.70972;3161
700.74609;3153
700.78247;3148
700.81879;3161
700.85516;3153
700.89154;3156
700.92792;3147
700.96423;3155
701.00061;3155
701.03699;3149
701.0733;3149
701.10968;3160
701.14606;3159
701.18237;3145
701.21875;3146
701.25507;3157
701.29144;3156
701.32776;3149
701.36414;3148
701.40045;3150
701.43683;3156
701.47314;3155
701.50952;3147
701.54584;3154
701.58215;3149
701.61853;3139
701.65485;3147
701.69116;3151
701.72754;3162
701.76385;3156
701.80017;3145
701.83649;3156
701.87286;3160
701.90918;3150
701.9455;3148
701.98181;3152
702.01813;3158
702.05444;3146
702.09076;3140
702.12708;3155
702.16339;3161
702.19971;3160
702.23602;3156
702.27234;3149
702.30865;3158
702.34497;3150
702.38129;3148
702.4176;3154
702.45392;3160
702.49023;3154
702.52649;3148
702.56281;3155
702.59912;3157
702.63544;3150
702.67169;3149
702.70801;3160
702.74432;3156
702.78064;3148
702.81689;3149
702.85321;3161
702.88947;3155
702.92578;3154
702.9621;3153
702.99835;3156
703.03467;3162
703.07092;3149
703.10724;3145
703.14349;3150
703.17975;3154
703.21606;3157
703.25232;3149
703.28864;3158
703.32489;3167
703.36115;3152
703.39746;3151
703.43372;3158
703.46997;3161
703.50623;3156
703.54254;3149
703.5788;3164
703.61505;3158
703.65131;3150
703.68756;3147
703.72382;3152
703.76007;3159
703.79633;3152
703.83264;3152
703.8689;3155
703.90515;3154
703.94141;3149
703.9776;3155
704.01385;3154
704.05011;3155
704.08636;3160
704.12262;3150
704.15887;3146
704.19513;3165
704.23138;3149
704.26758;3154
704.30383;3165
704.34009;3162
704.37634;3151
704.41254;3148
704.44879;3152
704.48505;3158
704.52124;3152
704.5575;3147
704.59369;3154
704.62994;3156
704.6662;3157
704.70239;3149
704.73865;3154
704.77484;3158
704.8111;3154
704.84729;3150
704.88348;3151
704.91974;3168
704.95593;3150
704.99219;3154
705.02838;3155
705.06458;3164
705.10083;3154
705.13702;3148
705.17322;3153
705.20941;3156
705.24561;3144
705.28186;3148
705.31805;3161
705.35425;3157
705.39044;3157
705.42664;3146
705.46283;3156
705.49902;3166
705.53522;3154
705.57141;3151
705.6076;3155
705.6438;3163
705.67999;3147
705.71619;3147
705.75238;3154
705.78857;3163
705.82477;3152
705.86096;3145
705.89709;3150
705.93329;3160
705.96948;3154
706.00568;3154
706.04187;3160
706.078;3161
706.1142;3156
706.15039;3154
706.18652;3157
706.22272;3157
706.25885;3142
706.29504;3149
706.33124;3152
706.36737;3165
706.40356;3152
706.4397;3148
706.47589;3154
706.51202;3150
706.54816;3157
706.58435;3141
706.62048;3154
706.65668;3151
706.69281;3154
706.72894;3147
706.76514;3153
706.80127;3166
706.8374;3151
706.87354;3150
706.90967;3162
706.94586;3161
706.98199;3149
707.01813;3155
707.05426;3150
707.09039;3153
707.12653;3153
707.16266;3152
707.19879;3160
707.23492;3159
707.27106;3159
707.30719;3151
707.34332;3154
707.37946;3158
707.41559;3154
707.45172;3148
707.48785;3158
707.52399;3164
707.56006;3153
707.59619;3150
707.63232;3161
707.66846;3151
707.70453;3150
707.74066;3144
707.77679;3154
707.81293;3155
707.849;3147
707.88513;3146
707.9212;3156
707.95734;3156
707.99341;3146
708.02954;3150
708.06561;3157
708.10175;3166
708.13782;3151
708.17395;3152
708.21002;3152
708.24615;3162
708.28223;3145
708.3183;3143
708.35443;3148
708.3905;3166
708.42657;3148
708.46271;3147
708.49878;3149
708.53485;3167
708.57092;3152
708.60699;3153
708.64313;3148
