678.96527;3153
679.00232;3162
679.03943;3159
679.07648;3158
679.11353;3162
679.15063;3164
679.18768;3158
679.22473;3159
679.26184;3155
679.29889;3168
679.33594;3157
679.37305;3153
679.4101;3161
679.44714;3161
679.48419;3164
679.52124;3155
679.55835;3167
679.5954;3165
679.63245;3155
679.66949;3154
679.70654;3160
679.74359;3164
679.78064;3164
679.81769;3152
679.85474;3166
679.89178;3163
679.92883;3149
679.96588;3154
680.00293;3158
680.03998;3160
680.07703;3157
680.11407;3158
680.15112;3159
680.18811;3163
680.22516;3159
680.26221;3155
680.29926;3167
680.3363;3165
680.37329;3163
680.41034;3146
680.44739;3156
680.48444;3164
680.52142;3151
680.55847;3160
680.59552;3160
680.63251;3170
680.66956;3162
680.70654;3161
680.74359;3156
680.78064;3171
680.81763;3157
680.85468;3154
680.89166;3163
680.92871;3168
680.9657;3155
681.00269;3161
681.03973;3166
681.07672;3164
681.11377;3163
681.15076;3162
681.18774;3156
681.22479;3163
681.26178;3159
681.29877;3159
681.33582;3166
681.3728;3163
681.40979;3157
681.44678;3150
681.48383;3170
681.52081;3167
681.5578;3164
681.59479;3158
681.63177;3157
681.66876;3168
681.70575;3155
681.7428;3155
681.77979;3160
681.81677;3165
681.85376;3151
681.89075;3150
681.92773;3158
681.96472;3167
682.00171;3155
682.03864;3151
682.07562;3162
682.11261;3159
682.1496;3160
682.18658;3154
682.22357;3159
682.26056;3162
682.29749;3159
682.33447;3160
682.37146;3166
682.40845;3162
682.44537;3160
682.48236;3153
682.51935;3156
682.55634;3164
682.59326;3160
682.63025;3152
682.66718;3153
682.70416;3163
682.74115;3156
682.77808;3151
682.81506;3159
682.85199;3165
682.88898;3152
682.9259;3153
682.96289;3165
682.99982;3160
683.0368;3156
683.07373;3149
683.11066;3152
683.14764;3167
683.18457;3162
683.2215;3147
683.25848;3155
683.29541;3172
683.33234;3157
683.36932;3147
683.40625;3163
683.44318;3164
683.4801;3154
683.51703;3154
683.55402;3168
683.59094;3168
683.62787;3163
683.66479;3157
683.70172;3158
683.73865;3166
683.77557;3151
683.8125;3147
683.84943;3163
683.88635;3161
683.92328;3161
683.96021;3153
683.99713;3159
684.03406;3163
684.07098;3159
684.10791;3158
684.14484;3164
684.18176;3156
684.21863;3159
684.25555;3162
684.29248;3159
684.32941;3162
684.36627;3167
684.4032;3148
684.44012;3159
684.47705;3163
684.51392;3157
684.55084;3157
684.58777;3159
684.62463;3161
684.66156;3153
684.69843;3151
684.73535;3158
684.77228;3163
684.80914;3151
684.84607;3149
684.88293;3162
684.91986;3158
684.95673;3156
684.99359;3157
685.03052;3153
685.06738;3171
685.10431;3157
685.14117;3162
685.17804;3157
685.21497;3161
685.25183;3152
685.2887;3155
685.32556;3161
685.36249;3165
685.39935;3159
685.43622;3148
685.47308;3157
685.50995;3152
685.54688;3160
685.58374;3139
685.62061;3157
685.65747;3164
685.69434;3160
685.7312;3158
685.76807;3161
685.80493;3162
685.8418;3153
685.87866;3156
685.91553;3162
685.95239;3159
685.98926;3163
686.02612;3151
686.06299;3163
686.09985;3164
686.13666;3156
686.17352;3153
686.21039;3158
686.24725;3159
686.28412;3159
686.32092;3154
686.35779;3154
686.39465;3164
686.43146;3157
686.46832;3157
686.50519;3154
686.54199;3157
686.57886;3152
686.61572;3149
686.65253;3164
686.68939;3164
686.7262;3159
686.76306;3150
686.79987;3157
686.83673;3156
686.87354;3153
686.9104;3146
686.9472;3155
686.98407;3162
687.02087;3153
687.05768;3155
687.09454;3155
687.13135;3166
687.16815;3156
687.20502;3149
687.24182;3159
687.27863;3164
687.31543;3151
687.35223;3148
687.3891;3158
687.4259;3160
687.46271;3156
687.49951;3139
687.53632;3161
687.57312;3159
687.60992;3168
687.64673;3139
687.68359;3147
687.7204;3157
687.7572;3152
687.79401;3150
687.83075;3157
687.86755;3167
687.90436;3155
687.94116;3154
687.97797;3154
688.01477;3156
688.05157;3144
688.08838;3153
688.12512;3158
688.16193;3156
688.19873;3158
688.23553;3151
688.27234;3158
688.30908;3159
688.34589;3148
688.38269;3151
688.41943;3166
688.45624;3155
688.49298;3149
688.52979;3151
688.56659;3157
688.60333;3162
688.64014;3151
688.67688;3153
688.71368;3158
688.75043;3162
688.78723;3149
688.82397;3150
688.86078;3160
688.89752;3160
688.93427;3154
688.97107;3153
689.00781;3155
689.04456;3165
689.08136;3153
689.1181;3152
689.15485;3162
689.19159;3162
689.22839;3156
689.26514;3153
689.30188;3157
689.33862;3164
689.37537;3153
689.41217;3140
689.44891;3162
689.48566;3165
689.5224;3148
689.55914;3148
689.59589;3152
689.63263;3158
689.66937;3159
689.70612;3152
689.74286;3156
689.7796;3169
689.81635;3146
689.85309;3156
689.88977;3160
689.92651;3160
689.96326;3155
690;3150
690.03674;3157
690.07343;3164
690.11017;3150
690.14691;3146
690.18365;3155
690.22034;3159
690.25708;3148
690.29382;3156
690.33051;3156
690.36725;3156
690.40399;3151
690.44067;3142
690.47742;3158
690.5141;3154
690.55084;3156
690.58752;3149
690.62427;3153
690.66095;3164
690.69769;3152
690.73438;3144
690.77106;3149
690.8078;3157
690.84448;3157
690.88123;3152
690.91791;3157
690.95459;3156
690.99127;3154
691.02802;3156
691.0647;3160
691.10138;3163
691.13806;3159
691.1748;3165
691.21149;3186
691.24817;3187
691.28485;3175
691.32153;3156
691.35822;3162
691.3949;3152
691.43158;3150
691.46826;3150
691.50494;3154
691.54163;3155
691.57831;3150
691.61499;3152
691.65167;3155
691.68835;3167
691.72504;3155
691.76172;3153
691.7984;3151
691.83508;3156
691.8717;3153
691.90839;3153
691.94507;3164
691.98175;3160
692.01837;3153
692.05505;3153
692.09174;3155
692.12836;3159
692.16504;3158
692.20172;3149
692.23834;3151
692.27502;3168
692.31171;3150
692.34833;3157
692.38501;3147
692.42163;3161
692.45831;3153
692.49493;3154
692.53162;3163
692.56824;3173
692.60486;3164
692.64154;3173
692.67816;3210
692.71484;3221
692.75146;3179
692.78809;3151
692.82471;3164
692.86139;3162
692.89801;3154
692.93463;3151
692.97125;3150
693.00793;3162
693.04456;3151
693.08118;3144
693.1178;3148
693.15442;3160
693.19104;3153
693.22766;3151
693.26428;3155
693.3009;3157
693.33752;3157
693.37415;3151
693.41077;3160
693.44739;3157
693.48401;3159
693.52063;3147
693.55725;3153
693.59387;3159
693.63049;3155
693.66711;3151
693.70367;3160
693.7403;3152
693.77692;3151
693.81354;3150
693.85016;3152
693.88672;3156
693.92334;3149
693.95996;3143
693.99652;3157
694.03314;3158
694.06976;3149
694.10632;3150
694.14294;3157
694.1795;3158
694.21613;3148
694.25269;3150
694.28931;3152
694.32587;3160
694.36249;3149
694.39905;3152
694.43567;3157
694.47223;3160
694.50879;3148
694.54541;3150
694.58197;3146
694.61853;3159
694.65515;3149
694.69171;3152
694.72827;3159
694.76483;3156
694.80145;3155
694.83801;3152
694.87457;3154
694.91113;3151
694.94769;3149
694.98425;3146
695.02081;3156
695.05737;3162
695.09393;3149
695.13049;3157
695.16705;3149
695.20361;3160
695.24017;3147
695.27673;3139
695.31329;3160
695.34985;3157
695.38641;3142
695.42297;3152
695.45953;3158
695.49609;3152
695.53259;3148
695.56915;3150
695.60571;3156
695.64227;3156
695.67877;3152
695.71533;3152
695.75189;3154
695.78839;3155
695.82495;3151
695.86151;3150
695.89801;3156
695.93457;3157
695.97107;3153
696.00763;3147
696.04419;3151
696.08069;3166
696.11725;3153
696.15375;3154
696.19025;3155
696.22681;3159
696.26331;3147
696.29987;3147
696.33636;3165
696.37286;3164
696.40942;3149
696.44592;3149
696.48242;3158
696.51892;3151
696.55548;3145
696.59198;3150
696.62848;3157
696.66498;3151
696.70148;3158
696.73798;3151
696.77454;3151
696.81104;3159
696.84753;3148
696.88403;3149
696.92053;3158
696.95703;3152
696.99353;3153
697.03003;3144
697.06653;3153
697.10303;3158
697.13953;3151
697.17596;3149
697.21246;3162
697.24896;3156
697.28546;3152
697.32196;3147
697.35846;3152
697.3949;3161
697.4314;3146
697.4679;3144
697.50433;3155
697.54083;3155
697.57733;3154
697.61377;3145
697.65027;3152
697.68677;3154
697.72321;3154
697.7597;3142
697.79614;3149
697.83264;3168
697.86908;3150
697.90558;3144
697.94202;3157
697.97852;3151
698.01495;3148
698.05145;3144
698.08789;3153
698.12433;3157
698.16083;3152
698.19727;3150
698.2337;3156
698.27014;3156
698.30664;3151
698.34308;3151
698.37952;3155
698.41595;3160
698.45239;3147
698.48889;3145
698.52533;3149
698.56177;3158
698.59821;3148
698.63464;3157
698.67108;3152
698.70752;3155
698.74396;3160
698.7804;3146
698.81683;3149
698.85327;3160
698.88971;3151
698.92615;3151
698.96259;3163
698.99896;3163
699.0354;3153
699.07184;3148
699.10828;3158
699.14471;3158
699.18109;3145
699.21753;3148
699.25397;3151
699.29034;3161
699.32678;3149
699.36322;3147
699.3996;3152
699.43604;3159
699.47247;3151
699.50885;3144
699.54529;3153
699.58167;3157
699.6181;3146
699.65448;3149
699.69092;3153
699.72729;3157
699.76367;3151
699.80011;3151
699.83649;3148
699.87292;3156
699.9093;3151
699.94568;3150
699.98206;3145
700.01849;3149
700.05487;3147
700.09125;3147
700.12762;3156
700.16406;3164
700.20044;3152
700.23682;3154
700.27319;3146
700.30957;3155
700.34595;3150
700.38232;3145
700.4187;3144
700.45508;3153
700.49146;3153
700.52783;3146
700.56421;3153
700.60059;3152
700.63696;3146
700.67334;3141
700.70972;3149
700.74609;3150
700.78247;3143
700.81879;3145
700.85516;3153
700.89154;3157
700.92792;3146
700.96423;3144
701.00061;3151
701.03699;3156
701.0733;3149
701.10968;3150
701.14606;3149
701.18237;3155
701.21875;3148
701.25507;3149
701.29144;3149
701.32776;3162
701.36414;3155
701.40045;3151
701.43683;3148
701.47314;3159
701.50952;3142
701.54584;3141
701.58215;3155
701.61853;3163
701.65485;3145
701.69116;3146
701.72754;3157
701.76385;3153
701.80017;3146
701.83649;3152
701.87286;3159
701.90918;3152
701.9455;3151
701.98181;3152
702.01813;3153
702.05444;3155
702.09076;3153
702.12708;3146
702.16339;3151
702.19971;3155
702.23602;3152
702.27234;3143
702.30865;3150
702.34497;3161
702.38129;3147
702.4176;3147
702.45392;3145
702.49023;3158
702.52649;3148
702.56281;3147
702.59912;3154
702.63544;3161
702.67169;3144
702.70801;3149
702.74432;3154
702.78064;3150
702.81689;3152
702.85321;3149
702.88947;3151
702.92578;3157
702.9621;3154
702.99835;3152
703.03467;3155
703.07092;3156
703.10724;3147
703.14349;3151
703.17975;3149
703.21606;3157
703.25232;3151
703.28864;3140
703.32489;3154
703.36115;3154
703.39746;3157
703.43372;3152
703.46997;3151
703.50623;3149
703.54254;3154
703.5788;3147
703.61505;3157
703.65131;3153
703.68756;3149
703.72382;3147
703.76007;3158
703.79633;3151
703.83264;3147
703.8689;3140
703.90515;3153
703.94141;3157
703.9776;3160
704.01385;3145
704.05011;3151
704.08636;3159
704.12262;3151
704.15887;3154
704.19513;3149
704.23138;3160
704.26758;3151
704.30383;3146
704.34009;3157
704.37634;3156
704.41254;3148
704.44879;3149
704.48505;3154
704.52124;3155
704.5575;3148
704.59369;3146
704.62994;3155
704.6662;3159
704.70239;3150
704.73865;3150
704.77484;3154
704.8111;3156
704.84729;3147
704.88348;3154
704.91974;3156
704.95593;3158
704.99219;3150
705.02838;3146
705.06458;3152
705.10083;3156
705.13702;3153
705.17322;3146
705.20941;3150
705.24561;3159
705.28186;3144
705.31805;3143
705.35425;3160
705.39044;3159
705.42664;3157
705.46283;3152
705.49902;3154
705.53522;3160
705.57141;3156
705.6076;3141
705.6438;3149
705.67999;3155
705.71619;3142
705.75238;3145
705.78857;3149
705.82477;3159
705.86096;3149
705.89709;3149
705.93329;3153
705.96948;3157
706.00568;3152
706.04187;3144
706.078;3158
706.1142;3154
706.15039;3148
706.18652;3151
706.22272;3151
706.25885;3161
706.29504;3144
706.33124;3141
706.36737;3154
706.40356;3163
706.4397;3152
706.47589;3148
706.51202;3148
706.54816;3154
706.58435;3153
706.62048;3150
706.65668;3152
706.69281;3154
706.72894;3152
706.76514;3144
706.80127;3153
706.8374;3163
706.87354;3155
706.90967;3149
706.94586;3159
706.98199;3150
707.01813;3147
707.05426;3145
707.09039;3152
707.12653;3159
707.16266;3152
707.19879;3139
707.23492;3148
707.27106;3153
707.30719;3154
707.34332;3155
707.37946;3156
707.41559;3167
707.45172;3143
707.48785;3151
707.52399;3159
707.56006;3160
707.59619;3153
707.63232;3151
707.66846;3155
707.70453;3156
707.74066;3147
707.77679;3140
707.81293;3152
707.849;3150
707.88513;3142
707.9212;3142
707.95734;3153
707.99341;3155
708.02954;3145
708.06561;3147
708.10175;3155
708.13782;3159
708.17395;3149
708.21002;3147
708.24615;3151
708.28223;3154
708.3183;3143
708.35443;3150
708.3905;3156
708.42657;3155
708.46271;3149
708.49878;3149
708.53485;3160
708.57092;3154
708.60699;3150
708.64313;3148
