692.05505;3159
692.09174;3167
692.12836;3165
692.16504;3156
692.20172;3159
692.23834;3160
692.27502;3170
692.31171;3158
692.34833;3148
692.38501;3160
692.42163;3160
692.45831;3161
692.49493;3156
692.53162;3163
692.56824;3174
692.60486;3168
692.64154;3181
692.67816;3227
692.71484;3225
692.75146;3179
692.78809;3161
692.82471;3163
692.86139;3176
692.89801;3167
692.93463;3157
692.97125;3159
693.00793;3157
693.04456;3155
693.08118;3157
693.1178;3164
693.15442;3165
693.19104;3147
693.22766;3148
693.26428;3157
693.3009;3165
693.33752;3158
693.37415;3150
693.41077;3155
693.44739;3164
693.48401;3152
693.52063;3160
693.55725;3158
693.59387;3167
693.63049;3153
693.66711;3147
693.70367;3156
693.7403;3163
693.77692;3158
693.81354;3158
693.85016;3160
693.88672;3163
693.92334;3154
693.95996;3153
693.99652;3153
694.03314;3172
694.06976;3154
694.10632;3147
694.14294;3156
694.1795;3156
694.21613;3156
694.25269;3157
694.28931;3158
694.32587;3164
694.36249;3161
694.39905;3152
694.43567;3155
694.47223;3156
694.50879;3156
694.54541;3150
694.58197;3158
694.61853;3160
694.65515;3162
694.69171;3146
694.72827;3156
694.76483;3162
694.80145;3153
694.83801;3157
694.87457;3157
694.91113;3164
694.94769;3148
694.98425;3151
695.02081;3160
695.05737;3167
695.09393;3147
695.13049;3151
695.16705;3164
695.20361;3155
695.24017;3165
695.27673;3157
695.31329;3153
695.34985;3164
695.38641;3149
695.42297;3158
695.45953;3164
695.49609;3165
695.53259;3154
695.56915;3157
695.60571;3160
695.64227;3158
695.67877;3155
695.71533;3144
695.75189;3159
695.78839;3168
695.82495;3157
695.86151;3159
695.89801;3154
695.93457;3160
695.97107;3158
696.00763;3154
696.04419;3160
696.08069;3160
696.11725;3147
696.15375;3156
696.19025;3160
696.22681;3164
696.26331;3161
696.29987;3146
696.33636;3159
696.37286;3158
696.40942;3158
696.44592;3157
696.48242;3154
696.51892;3164
696.55548;3151
696.59198;3149
696.62848;3156
696.66498;3165
696.70148;3152
696.73798;3145
696.77454;3155
696.81104;3165
696.84753;3154
696.88403;3148
696.92053;3153
696.95703;3155
696.99353;3154
697.03003;3150
697.06653;3162
697.10303;3163
697.13953;3149
697.17596;3151
697.21246;3158
697.24896;3167
697.28546;3152
697.32196;3155
697.35846;3159
697.3949;3158
697.4314;3159
697.4679;3146
697.50433;3157
697.54083;3165
697.57733;3157
697.61377;3152
697.65027;3162
697.68677;3165
697.72321;3164
697.7597;3147
697.79614;3151
697.83264;3163
697.86908;3150
697.90558;3156
697.94202;3164
697.97852;3167
698.01495;3152
698.05145;3143
698.08789;3160
698.12433;3161
698.16083;3158
698.19727;3155
698.2337;3160
698.27014;3169
698.30664;3156
698.34308;3149
698.37952;3154
698.41595;3162
698.45239;3159
698.48889;3158
698.52533;3156
698.56177;3162
698.59821;3157
698.63464;3154
698.67108;3157
698.70752;3169
698.74396;3150
698.7804;3156
698.81683;3159
698.85327;3159
698.88971;3153
698.92615;3147
698.96259;3158
698.99896;3156
699.0354;3155
699.07184;3155
699.10828;3165
699.14471;3158
699.18109;3150
699.21753;3157
699.25397;3154
699.29034;3160
699.32678;3148
699.36322;3158
699.3996;3154
699.43604;3163
699.47247;3157
699.50885;3154
699.54529;3156
699.58167;3167
699.6181;3148
699.65448;3149
699.69092;3161
699.72729;3159
699.76367;3155
699.80011;3151
699.83649;3157
699.87292;3162
699.9093;3152
699.94568;3142
699.98206;3162
700.01849;3164
700.05487;3158
700.09125;3139
700.12762;3159
700.16406;3163
700.20044;3158
700.23682;3153
700.27319;3160
700.30957;3157
700.34595;3149
700.38232;3148
700.4187;3156
700.45508;3160
700.49146;3154
700.52783;3149
700.56421;3158
700.60059;3161
700.63696;3157
700.67334;3156
700.70972;3162
700.74609;3155
700.78247;3151
700.81879;3149
700.85516;3161
700.89154;3161
700.92792;3144
700.96423;3147
701.00061;3154
701.03699;3171
701.0733;3161
701.10968;3149
701.14606;3152
701.18237;3164
701.21875;3150
701.25507;3148
701.29144;3153
701.32776;3159
701.36414;3159
701.40045;3151
701.43683;3157
701.47314;3165
701.50952;3152
701.54584;3153
701.58215;3148
701.61853;3157
701.65485;3155
701.69116;3154
701.72754;3146
701.76385;3164
701.80017;3150
701.83649;3148
701.87286;3165
701.90918;3164
701.9455;3153
701.98181;3159
702.01813;3157
702.05444;3167
702.09076;3160
702.12708;3149
702.16339;3154
702.19971;3153
702.23602;3154
702.27234;3153
702.30865;3160
702.34497;3166
702.38129;3155
702.4176;3152
702.45392;3161
702.49023;3166
702.52649;3152
702.56281;3145
702.59912;3154
702.63544;3157
702.67169;3158
702.70801;3152
702.74432;3160
702.78064;3166
702.81689;3149
702.85321;3151
702.88947;3158
702.92578;3169
702.9621;3158
702.99835;3147
703.03467;3159
703.07092;3162
703.10724;3157
703.14349;3153
703.17975;3161
703.21606;3159
703.25232;3146
703.28864;3151
703.32489;3151
703.36115;3154
703.39746;3157
703.43372;3143
703.46997;3160
703.50623;3169
703.54254;3159
703.5788;3148
703.61505;3149
703.65131;3160
703.68756;3155
703.72382;3148
703.76007;3156
703.79633;3161
703.83264;3155
703.8689;3160
703.90515;3161
703.94141;3166
703.9776;3146
704.01385;3149
704.05011;3161
704.08636;3156
704.12262;3159
704.15887;3151
704.19513;3164
704.23138;3156
704.26758;3155
704.30383;3150
704.34009;3158
704.37634;3158
704.41254;3157
704.44879;3150
704.48505;3149
704.52124;3158
704.5575;3159
704.59369;3154
704.62994;3160
704.6662;3160
704.70239;3156
704.73865;3147
704.77484;3156
704.8111;3157
704.84729;3152
704.88348;3144
704.91974;3165
704.95593;3161
704.99219;3156
705.02838;3152
705.06458;3149
705.10083;3163
705.13702;3165
705.17322;3154
705.20941;3158
705.24561;3163
705.28186;3154
705.31805;3152
705.35425;3160
705.39044;3158
705.42664;3155
705.46283;3152
705.49902;3161
705.53522;3156
705.57141;3152
705.6076;3150
705.6438;3156
705.67999;3166
705.71619;3159
705.75238;3154
705.78857;3153
705.82477;3164
705.86096;3147
705.89709;3149
705.93329;3161
705.96948;3160
706.00568;3159
706.04187;3151
706.078;3156
706.1142;3169
706.15039;3154
706.18652;3155
706.22272;3161
706.25885;3158
706.29504;3146
706.33124;3152
706.36737;3156
706.40356;3162
706.4397;3154
706.47589;3154
706.51202;3153
706.54816;3148
706.58435;3160
706.62048;3149
706.65668;3166
706.69281;3157
706.72894;3156
706.76514;3162
706.80127;3159
706.8374;3163
706.87354;3159
706.90967;3153
706.94586;3158
706.98199;3161
707.01813;3154
707.05426;3144
707.09039;3158
707.12653;3162
707.16266;3152
707.19879;3154
707.23492;3156
707.27106;3163
707.30719;3154
707.34332;3151
707.37946;3153
707.41559;3152
707.45172;3156
707.48785;3154
707.52399;3152
707.56006;3160
707.59619;3161
707.63232;3150
707.66846;3161
707.70453;3162
707.74066;3153
707.77679;3151
707.81293;3152
707.849;3167
707.88513;3153
707.9212;3148
707.95734;3162
707.99341;3149
708.02954;3159
708.06561;3150
708.10175;3153
708.13782;3167
708.17395;3155
708.21002;3151
708.24615;3160
708.28223;3161
708.3183;3152
708.35443;3148
708.3905;3155
708.42657;3163
708.46271;3152
708.49878;3145
708.53485;3158
708.57092;3155
708.60699;3158
708.64313;3149
