680.74359;3155
680.78064;3162
680.81763;3168
680.85468;3169
680.89166;3160
680.92871;3158
680.9657;3161
681.00269;3162
681.03973;3160
681.07672;3161
681.11377;3175
681.15076;3160
681.18774;3156
681.22479;3173
681.26178;3167
681.29877;3162
681.33582;3164
681.3728;3162
681.40979;3163
681.44678;3155
681.48383;3154
681.52081;3161
681.5578;3168
681.59479;3155
681.63177;3162
681.66876;3157
681.70575;3160
681.7428;3160
681.77979;3161
681.81677;3162
681.85376;3168
681.89075;3155
681.92773;3153
681.96472;3164
682.00171;3171
682.03864;3161
682.07562;3155
682.11261;3165
682.1496;3175
682.18658;3168
682.22357;3157
682.26056;3162
682.29749;3162
682.33447;3160
682.37146;3155
682.40845;3161
682.44537;3171
682.48236;3156
682.51935;3157
682.55634;3165
682.59326;3171
682.63025;3165
682.66718;3152
682.70416;3161
682.74115;3178
682.77808;3158
682.81506;3156
682.85199;3161
682.88898;3166
682.9259;3159
682.96289;3159
682.99982;3166
683.0368;3171
683.07373;3157
683.11066;3156
683.14764;3167
683.18457;3166
683.2215;3155
683.25848;3159
683.29541;3163
683.33234;3168
683.36932;3159
683.40625;3157
683.44318;3160
683.4801;3168
683.51703;3164
683.55402;3157
683.59094;3163
683.62787;3158
683.66479;3160
683.70172;3159
683.73865;3162
683.77557;3168
683.8125;3150
683.84943;3165
683.88635;3152
683.92328;3161
683.96021;3152
683.99713;3148
684.03406;3158
684.07098;3166
684.10791;3169
684.14484;3149
684.18176;3156
684.21863;3166
684.25555;3164
684.29248;3161
684.32941;3165
684.36627;3168
684.4032;3159
684.44012;3151
684.47705;3160
684.51392;3168
684.55084;3165
684.58777;3153
684.62463;3163
684.66156;3165
684.69843;3160
684.73535;3156
684.77228;3165
684.80914;3164
684.84607;3153
684.88293;3161
684.91986;3159
684.95673;3172
684.99359;3155
685.03052;3159
685.06738;3162
685.10431;3168
685.14117;3161
685.17804;3156
685.21497;3156
685.25183;3161
685.2887;3162
685.32556;3160
685.36249;3162
685.39935;3162
685.43622;3155
685.47308;3153
685.50995;3160
685.54688;3164
685.58374;3165
685.62061;3158
685.65747;3161
685.69434;3157
685.7312;3153
685.76807;3156
685.80493;3165
685.8418;3162
685.87866;3162
685.91553;3155
685.95239;3166
685.98926;3168
686.02612;3160
686.06299;3156
686.09985;3156
686.13666;3166
686.17352;3154
686.21039;3149
686.24725;3161
686.28412;3166
686.32092;3163
686.35779;3153
686.39465;3164
686.43146;3167
686.46832;3158
686.50519;3152
686.54199;3150
686.57886;3167
686.61572;3157
686.65253;3158
686.68939;3159
686.7262;3166
686.76306;3161
686.79987;3155
686.83673;3167
686.87354;3163
686.9104;3151
686.9472;3154
686.98407;3158
687.02087;3163
687.05768;3158
687.09454;3150
687.13135;3165
687.16815;3165
687.20502;3160
687.24182;3156
687.27863;3164
687.31543;3168
687.35223;3156
687.3891;3153
687.4259;3164
687.46271;3163
687.49951;3159
687.53632;3154
687.57312;3164
687.60992;3166
687.64673;3165
687.68359;3153
687.7204;3162
687.7572;3167
687.79401;3147
687.83075;3158
687.86755;3155
687.90436;3161
687.94116;3159
687.97797;3155
688.01477;3156
688.05157;3154
688.08838;3152
688.12512;3152
688.16193;3162
688.19873;3159
688.23553;3157
688.27234;3146
688.30908;3163
688.34589;3169
688.38269;3158
688.41943;3159
688.45624;3162
688.49298;3159
688.52979;3155
688.56659;3151
688.60333;3164
688.64014;3164
688.67688;3153
688.71368;3155
688.75043;3157
688.78723;3165
688.82397;3155
688.86078;3156
688.89752;3156
688.93427;3162
688.97107;3160
689.00781;3160
689.04456;3152
689.08136;3162
689.1181;3149
689.15485;3156
689.19159;3161
689.22839;3164
689.26514;3157
689.30188;3150
689.33862;3152
689.37537;3159
689.41217;3163
689.44891;3153
689.48566;3162
689.5224;3162
689.55914;3156
689.59589;3136
689.63263;3154
689.66937;3160
689.70612;3160
689.74286;3143
689.7796;3162
689.81635;3156
689.85309;3150
689.88977;3152
689.92651;3157
689.96326;3162
690;3160
690.03674;3155
690.07343;3157
690.11017;3168
690.14691;3152
690.18365;3157
690.22034;3164
690.25708;3159
690.29382;3154
690.33051;3155
690.36725;3163
690.40399;3157
690.44067;3157
690.47742;3152
690.5141;3160
690.55084;3159
690.58752;3156
690.62427;3147
690.66095;3165
690.69769;3154
690.73438;3155
690.77106;3153
690.8078;3158
690.84448;3164
690.88123;3157
690.91791;3151
690.95459;3163
690.99127;3159
691.02802;3160
691.0647;3154
691.10138;3162
691.13806;3165
691.1748;3168
691.21149;3177
691.24817;3190
691.28485;3171
691.32153;3159
691.35822;3151
691.3949;3158
691.43158;3166
691.46826;3155
691.50494;3153
691.54163;3161
691.57831;3163
691.61499;3153
691.65167;3150
691.68835;3159
691.72504;3166
691.76172;3152
691.7984;3158
691.83508;3158
691.8717;3164
691.90839;3154
691.94507;3149
691.98175;3159
692.01837;3156
692.05505;3158
692.09174;3150
692.12836;3150
692.16504;3164
692.20172;3164
692.23834;3153
692.27502;3156
692.31171;3161
692.34833;3154
692.38501;3150
692.42163;3161
692.45831;3160
692.49493;3148
692.53162;3153
692.56824;3158
692.60486;3175
692.64154;3197
692.67816;3218
692.71484;3222
692.75146;3193
692.78809;3164
692.82471;3151
692.86139;3166
692.89801;3168
692.93463;3152
692.97125;3148
693.00793;3159
693.04456;3162
693.08118;3156
693.1178;3154
693.15442;3152
693.19104;3160
693.22766;3152
693.26428;3156
693.3009;3159
693.33752;3160
693.37415;3154
693.41077;3148
693.44739;3155
693.48401;3164
693.52063;3146
693.55725;3143
693.59387;3154
693.63049;3159
693.66711;3155
693.70367;3157
693.7403;3150
693.77692;3168
693.81354;3155
693.85016;3148
693.88672;3156
693.92334;3160
693.95996;3151
693.99652;3152
694.03314;3164
694.06976;3162
694.10632;3158
694.14294;3147
694.1795;3149
694.21613;3154
694.25269;3154
694.28931;3150
694.32587;3152
694.36249;3163
694.39905;3149
694.43567;3154
694.47223;3157
694.50879;3167
694.54541;3151
694.58197;3154
694.61853;3153
694.65515;3166
694.69171;3153
694.72827;3154
694.76483;3163
694.80145;3166
694.83801;3152
694.87457;3155
694.91113;3154
694.94769;3165
694.98425;3150
695.02081;3148
695.05737;3154
695.09393;3163
695.13049;3162
695.16705;3157
695.20361;3162
695.24017;3157
695.27673;3155
695.31329;3145
695.34985;3158
695.38641;3164
695.42297;3152
695.45953;3148
695.49609;3161
695.53259;3165
695.56915;3154
695.60571;3152
695.64227;3159
695.67877;3161
695.71533;3158
695.75189;3146
695.78839;3158
695.82495;3165
695.86151;3153
695.89801;3152
695.93457;3158
695.97107;3158
696.00763;3155
696.04419;3148
696.08069;3162
696.11725;3167
696.15375;3153
696.19025;3161
696.22681;3158
696.26331;3154
696.29987;3149
696.33636;3149
696.37286;3153
696.40942;3155
696.44592;3154
696.48242;3151
696.51892;3156
696.55548;3160
696.59198;3156
696.62848;3153
696.66498;3158
696.70148;3158
696.73798;3151
696.77454;3152
696.81104;3159
696.84753;3162
696.88403;3149
696.92053;3151
696.95703;3151
696.99353;3160
697.03003;3155
697.06653;3153
697.10303;3159
697.13953;3159
697.17596;3152
697.21246;3149
697.24896;3155
697.28546;3164
697.32196;3162
697.35846;3151
697.3949;3157
697.4314;3164
697.4679;3160
697.50433;3154
697.54083;3148
697.57733;3158
697.61377;3151
697.65027;3148
697.68677;3156
697.72321;3166
697.7597;3162
697.79614;3143
697.83264;3154
697.86908;3163
697.90558;3157
697.94202;3153
697.97852;3155
698.01495;3156
698.05145;3149
698.08789;3153
698.12433;3159
698.16083;3169
698.19727;3154
698.2337;3148
698.27014;3155
698.30664;3157
698.34308;3151
698.37952;3148
698.41595;3158
698.45239;3158
698.48889;3154
698.52533;3149
698.56177;3158
698.59821;3153
698.63464;3146
698.67108;3153
698.70752;3156
698.74396;3159
698.7804;3156
698.81683;3150
698.85327;3150
698.88971;3167
698.92615;3157
698.96259;3145
698.99896;3158
699.0354;3157
699.07184;3147
699.10828;3153
699.14471;3155
699.18109;3156
699.21753;3152
699.25397;3145
699.29034;3159
699.32678;3157
699.36322;3150
699.3996;3150
699.43604;3152
699.47247;3154
699.50885;3152
699.54529;3150
699.58167;3160
699.6181;3160
699.65448;3154
699.69092;3152
699.72729;3153
699.76367;3154
699.80011;3163
699.83649;3149
699.87292;3152
699.9093;3155
699.94568;3152
699.98206;3138
700.01849;3164
700.05487;3161
700.09125;3154
700.12762;3153
700.16406;3148
700.20044;3162
700.23682;3151
700.27319;3151
700.30957;3159
700.34595;3154
700.38232;3152
700.4187;3155
700.45508;3156
700.49146;3154
700.52783;3160
700.56421;3150
700.60059;3159
700.63696;3158
700.67334;3155
700.70972;3153
700.74609;3152
700.78247;3153
700.81879;3159
700.85516;3147
700.89154;3152
700.92792;3166
700.96423;3145
701.00061;3156
701.03699;3155
701.0733;3157
701.10968;3153
701.14606;3143
701.18237;3152
701.21875;3164
701.25507;3154
701.29144;3154
701.32776;3159
701.36414;3154
701.40045;3152
701.43683;3152
701.47314;3153
701.50952;3164
701.54584;3146
701.58215;3145
701.61853;3154
701.65485;3153
701.69116;3149
701.72754;3141
701.76385;3147
701.80017;3150
701.83649;3153
701.87286;3158
701.90918;3154
701.9455;3160
701.98181;3151
702.01813;3146
702.05444;3149
702.09076;3161
702.12708;3151
702.16339;3149
702.19971;3157
702.23602;3158
702.27234;3145
702.30865;3148
702.34497;3146
702.38129;3165
702.4176;3152
702.45392;3147
702.49023;3150
702.52649;3160
702.56281;3149
702.59912;3147
702.63544;3155
702.67169;3158
702.70801;3150
702.74432;3146
702.78064;3151
702.81689;3154
702.85321;3150
702.88947;3145
702.92578;3151
702.9621;3154
702.99835;3156
703.03467;3145
703.07092;3152
703.10724;3165
703.14349;3155
703.17975;3148
703.21606;3154
703.25232;3157
703.28864;3153
703.32489;3144
703.36115;3160
703.39746;3163
703.43372;3155
703.46997;3147
703.50623;3149
703.54254;3155
703.5788;3154
703.61505;3152
703.65131;3150
703.68756;3153
703.72382;3149
703.76007;3147
703.79633;3160
703.83264;3158
703.8689;3150
703.90515;3148
703.94141;3154
703.9776;3155
704.01385;3157
704.05011;3151
704.08636;3155
704.12262;3157
704.15887;3161
704.19513;3151
704.23138;3152
704.26758;3155
704.30383;3142
704.34009;3143
704.37634;3154
704.41254;3157
704.44879;3150
704.48505;3144
704.52124;3142
704.5575;3157
704.59369;3154
704.62994;3149
704.6662;3153
704.70239;3154
704.73865;3151
704.77484;3152
704.8111;3150
704.84729;3152
704.88348;3150
704.91974;3153
704.95593;3152
704.99219;3153
705.02838;3147
705.06458;3149
705.10083;3146
705.13702;3152
705.17322;3157
705.20941;3144
705.24561;3157
705.28186;3163
705.31805;3149
705.35425;3150
705.39044;3154
705.42664;3155
705.46283;3152
705.49902;3144
705.53522;3155
705.57141;3161
705.6076;3150
705.6438;3150
705.67999;3157
705.71619;3159
705.75238;3153
705.78857;3140
705.82477;3160
705.86096;3157
705.89709;3156
705.93329;3152
705.96948;3158
706.00568;3153
706.04187;3150
706.078;3145
706.1142;3151
706.15039;3160
706.18652;3157
706.22272;3152
706.25885;3148
706.29504;3162
706.33124;3153
706.36737;3149
706.40356;3151
706.4397;3163
706.47589;3153
706.51202;3148
706.54816;3155
706.58435;3160
706.62048;3154
706.65668;3146
706.69281;3154
706.72894;3158
706.76514;3157
706.80127;3153
706.8374;3154
706.87354;3154
706.90967;3159
706.94586;3148
706.98199;3157
707.01813;3155
707.05426;3148
707.09039;3149
707.12653;3153
707.16266;3155
707.19879;3152
707.23492;3144
707.27106;3149
707.30719;3154
707.34332;3143
707.37946;3144
707.41559;3158
707.45172;3160
707.48785;3156
707.52399;3155
707.56006;3159
707.59619;3160
707.63232;3151
707.66846;3148
707.70453;3152
707.74066;3160
707.77679;3157
707.81293;3153
707.849;3154
707.88513;3159
707.9212;3155
707.95734;3153
707.99341;3156
708.02954;3158
708.06561;3151
708.10175;3144
708.13782;3156
708.17395;3165
708.21002;3155
708.24615;3143
708.28223;3160
708.3183;3159
708.35443;3153
708.3905;3147
708.42657;3163
708.46271;3160
708.49878;3149
708.53485;3148
708.57092;3156
708.60699;3152
708.64313;3149
