681.70575;3170
681.7428;3157
681.77979;3151
681.81677;3162
681.85376;3170
681.89075;3165
681.92773;3151
681.96472;3166
682.00171;3170
682.03864;3165
682.07562;3164
682.11261;3167
682.1496;3165
682.18658;3156
682.22357;3162
682.26056;3161
682.29749;3165
682.33447;3159
682.37146;3153
682.40845;3154
682.44537;3169
682.48236;3160
682.51935;3153
682.55634;3159
682.59326;3167
682.63025;3164
682.66718;3160
682.70416;3168
682.74115;3167
682.77808;3163
682.81506;3159
682.85199;3160
682.88898;3166
682.9259;3160
682.96289;3154
682.99982;3170
683.0368;3166
683.07373;3155
683.11066;3150
683.14764;3162
683.18457;3172
683.2215;3155
683.25848;3163
683.29541;3167
683.33234;3166
683.36932;3165
683.40625;3157
683.44318;3166
683.4801;3171
683.51703;3155
683.55402;3159
683.59094;3158
683.62787;3172
683.66479;3163
683.70172;3161
683.73865;3165
683.77557;3167
683.8125;3152
683.84943;3150
683.88635;3167
683.92328;3159
683.96021;3162
683.99713;3161
684.03406;3162
684.07098;3170
684.10791;3159
684.14484;3161
684.18176;3164
684.21863;3173
684.25555;3162
684.29248;3160
684.32941;3167
684.36627;3169
684.4032;3160
684.44012;3159
684.47705;3168
684.51392;3166
684.55084;3159
684.58777;3154
684.62463;3166
684.66156;3169
684.69843;3160
684.73535;3161
684.77228;3166
684.80914;3170
684.84607;3160
684.88293;3158
684.91986;3158
684.95673;3168
684.99359;3167
685.03052;3155
685.06738;3155
685.10431;3168
685.14117;3158
685.17804;3162
685.21497;3160
685.25183;3168
685.2887;3163
685.32556;3164
685.36249;3162
685.39935;3166
685.43622;3166
685.47308;3154
685.50995;3160
685.54688;3170
685.58374;3160
685.62061;3149
685.65747;3164
685.69434;3166
685.7312;3166
685.76807;3158
685.80493;3164
685.8418;3159
685.87866;3161
685.91553;3161
685.95239;3163
685.98926;3162
686.02612;3157
686.06299;3145
686.09985;3163
686.13666;3160
686.17352;3161
686.21039;3157
686.24725;3166
686.28412;3170
686.32092;3169
686.35779;3150
686.39465;3159
686.43146;3170
686.46832;3158
686.50519;3146
686.54199;3155
686.57886;3167
686.61572;3150
686.65253;3155
686.68939;3165
686.7262;3164
686.76306;3156
686.79987;3161
686.83673;3163
686.87354;3156
686.9104;3152
686.9472;3158
686.98407;3163
687.02087;3164
687.05768;3153
687.09454;3153
687.13135;3158
687.16815;3165
687.20502;3165
687.24182;3153
687.27863;3165
687.31543;3167
687.35223;3165
687.3891;3152
687.4259;3161
687.46271;3167
687.49951;3162
687.53632;3153
687.57312;3172
687.60992;3161
687.64673;3158
687.68359;3149
687.7204;3161
687.7572;3168
687.79401;3155
687.83075;3160
687.86755;3165
687.90436;3169
687.94116;3152
687.97797;3154
688.01477;3153
688.05157;3169
688.08838;3160
688.12512;3152
688.16193;3157
688.19873;3164
688.23553;3159
688.27234;3156
688.30908;3161
688.34589;3161
688.38269;3165
688.41943;3152
688.45624;3158
688.49298;3164
688.52979;3158
688.56659;3156
688.60333;3160
688.64014;3165
688.67688;3163
688.71368;3153
688.75043;3160
688.78723;3167
688.82397;3161
688.86078;3152
688.89752;3167
688.93427;3168
688.97107;3156
689.00781;3157
689.04456;3161
689.08136;3163
689.1181;3149
689.15485;3151
689.19159;3157
689.22839;3162
689.26514;3163
689.30188;3148
689.33862;3162
689.37537;3167
689.41217;3157
689.44891;3157
689.48566;3166
689.5224;3172
689.55914;3159
689.59589;3153
689.63263;3159
689.66937;3167
689.70612;3151
689.74286;3150
689.7796;3168
689.81635;3161
689.85309;3159
689.88977;3141
689.92651;3160
689.96326;3164
690;3158
690.03674;3158
690.07343;3167
690.11017;3170
690.14691;3156
690.18365;3157
690.22034;3167
690.25708;3161
690.29382;3160
690.33051;3156
690.36725;3157
690.40399;3163
690.44067;3164
690.47742;3156
690.5141;3158
690.55084;3167
690.58752;3154
690.62427;3155
690.66095;3165
690.69769;3164
690.73438;3157
690.77106;3157
690.8078;3159
690.84448;3167
690.88123;3154
690.91791;3154
690.95459;3164
690.99127;3167
691.02802;3159
691.0647;3163
691.10138;3160
691.13806;3162
691.1748;3169
691.21149;3162
691.24817;3165
691.28485;3170
691.32153;3161
691.35822;3161
691.3949;3175
691.43158;3175
691.46826;3181
691.50494;3183
691.54163;3182
691.57831;3185
691.61499;3171
691.65167;3161
691.68835;3166
691.72504;3173
691.76172;3166
691.7984;3159
691.83508;3169
691.8717;3171
691.90839;3167
691.94507;3162
691.98175;3165
692.01837;3170
692.05505;3160
692.09174;3161
692.12836;3161
692.16504;3167
692.20172;3158
692.23834;3156
692.27502;3159
692.31171;3168
692.34833;3163
692.38501;3150
692.42163;3154
692.45831;3171
692.49493;3159
692.53162;3160
692.56824;3173
692.60486;3176
692.64154;3162
692.67816;3155
692.71484;3175
692.75146;3184
692.78809;3165
692.82471;3174
692.86139;3184
692.89801;3189
692.93463;3186
692.97125;3187
693.00793;3192
693.04456;3190
693.08118;3185
693.1178;3175
693.15442;3190
693.19104;3174
693.22766;3167
693.26428;3159
693.3009;3159
693.33752;3173
693.37415;3164
693.41077;3162
693.44739;3157
693.48401;3174
693.52063;3158
693.55725;3157
693.59387;3162
693.63049;3169
693.66711;3158
693.70367;3157
693.7403;3159
693.77692;3165
693.81354;3159
693.85016;3158
693.88672;3158
693.92334;3166
693.95996;3152
693.99652;3157
694.03314;3168
694.06976;3158
694.10632;3163
694.14294;3159
694.1795;3160
694.21613;3163
694.25269;3164
694.28931;3158
694.32587;3162
694.36249;3166
694.39905;3158
694.43567;3156
694.47223;3165
694.50879;3159
694.54541;3161
694.58197;3151
694.61853;3156
694.65515;3161
694.69171;3159
694.72827;3146
694.76483;3161
694.80145;3155
694.83801;3159
694.87457;3149
694.91113;3161
694.94769;3166
694.98425;3157
695.02081;3154
695.05737;3162
695.09393;3168
695.13049;3153
695.16705;3157
695.20361;3163
695.24017;3167
695.27673;3153
695.31329;3160
695.34985;3156
695.38641;3163
695.42297;3155
695.45953;3149
695.49609;3162
695.53259;3169
695.56915;3151
695.60571;3147
695.64227;3159
695.67877;3159
695.71533;3155
695.75189;3150
695.78839;3164
695.82495;3155
695.86151;3148
695.89801;3154
695.93457;3157
695.97107;3166
696.00763;3164
696.04419;3157
696.08069;3166
696.11725;3167
696.15375;3157
696.19025;3151
696.22681;3151
696.26331;3159
696.29987;3144
696.33636;3150
696.37286;3162
696.40942;3159
696.44592;3146
696.48242;3156
696.51892;3154
696.55548;3165
696.59198;3166
696.62848;3150
696.66498;3151
696.70148;3167
696.73798;3154
696.77454;3157
696.81104;3158
696.84753;3163
696.88403;3155
696.92053;3154
696.95703;3157
696.99353;3165
697.03003;3157
697.06653;3154
697.10303;3159
697.13953;3156
697.17596;3163
697.21246;3151
697.24896;3163
697.28546;3166
697.32196;3157
697.35846;3157
697.3949;3165
697.4314;3167
697.4679;3162
697.50433;3159
697.54083;3164
697.57733;3173
697.61377;3156
697.65027;3156
697.68677;3161
697.72321;3164
697.7597;3152
697.79614;3154
697.83264;3159
697.86908;3159
697.90558;3164
697.94202;3152
697.97852;3159
698.01495;3158
698.05145;3156
698.08789;3150
698.12433;3157
698.16083;3164
698.19727;3160
698.2337;3153
698.27014;3155
698.30664;3161
698.34308;3161
698.37952;3153
698.41595;3159
698.45239;3160
698.48889;3153
698.52533;3149
698.56177;3156
698.59821;3163
698.63464;3156
698.67108;3147
698.70752;3152
698.74396;3152
698.7804;3161
698.81683;3143
698.85327;3155
698.88971;3165
698.92615;3155
698.96259;3149
698.99896;3155
699.0354;3164
699.07184;3163
699.10828;3163
699.14471;3160
699.18109;3171
699.21753;3147
699.25397;3148
699.29034;3158
699.32678;3163
699.36322;3159
699.3996;3145
699.43604;3154
699.47247;3166
699.50885;3153
699.54529;3152
699.58167;3159
699.6181;3156
699.65448;3158
699.69092;3155
699.72729;3158
699.76367;3160
699.80011;3155
699.83649;3154
699.87292;3162
699.9093;3160
699.94568;3158
699.98206;3144
700.01849;3157
700.05487;3153
700.09125;3154
700.12762;3148
700.16406;3158
700.20044;3157
700.23682;3155
700.27319;3147
700.30957;3153
700.34595;3159
700.38232;3151
700.4187;3156
700.45508;3152
700.49146;3155
700.52783;3156
700.56421;3156
700.60059;3151
700.63696;3156
700.67334;3159
700.70972;3146
700.74609;3159
700.78247;3159
700.81879;3154
700.85516;3159
700.89154;3150
700.92792;3157
700.96423;3151
701.00061;3145
701.03699;3151
701.0733;3154
701.10968;3154
701.14606;3145
701.18237;3157
701.21875;3147
701.25507;3155
701.29144;3154
701.32776;3161
701.36414;3159
701.40045;3153
701.43683;3144
701.47314;3146
701.50952;3159
701.54584;3152
701.58215;3143
701.61853;3155
701.65485;3164
701.69116;3144
701.72754;3149
701.76385;3152
701.80017;3164
701.83649;3157
701.87286;3153
701.90918;3158
701.9455;3157
701.98181;3155
702.01813;3149
702.05444;3144
702.09076;3158
702.12708;3152
702.16339;3140
702.19971;3156
702.23602;3157
702.27234;3152
702.30865;3154
702.34497;3151
702.38129;3154
702.4176;3161
702.45392;3145
702.49023;3155
702.52649;3164
702.56281;3148
702.59912;3148
702.63544;3155
702.67169;3160
702.70801;3154
702.74432;3144
702.78064;3155
702.81689;3158
702.85321;3150
702.88947;3151
702.92578;3157
702.9621;3162
702.99835;3155
703.03467;3148
703.07092;3154
703.10724;3163
703.14349;3156
703.17975;3143
703.21606;3159
703.25232;3157
703.28864;3152
703.32489;3157
703.36115;3152
703.39746;3161
703.43372;3152
703.46997;3152
703.50623;3159
703.54254;3160
703.5788;3149
703.61505;3148
703.65131;3152
703.68756;3160
703.72382;3144
703.76007;3150
703.79633;3156
703.83264;3161
703.8689;3155
703.90515;3145
703.94141;3152
703.9776;3160
704.01385;3154
704.05011;3151
704.08636;3153
704.12262;3163
704.15887;3157
704.19513;3147
704.23138;3158
704.26758;3157
704.30383;3149
704.34009;3145
704.37634;3150
704.41254;3162
704.44879;3156
704.48505;3146
704.52124;3157
704.5575;3160
704.59369;3153
704.62994;3145
704.6662;3161
704.70239;3161
704.73865;3153
704.77484;3150
704.8111;3156
704.84729;3156
704.88348;3151
704.91974;3147
704.95593;3154
704.99219;3158
705.02838;3154
705.06458;3149
705.10083;3153
705.13702;3157
705.17322;3157
705.20941;3154
705.24561;3155
705.28186;3158
705.31805;3152
705.35425;3153
705.39044;3159
705.42664;3166
705.46283;3151
705.49902;3144
705.53522;3156
705.57141;3151
705.6076;3143
705.6438;3150
705.67999;3159
705.71619;3159
705.75238;3151
705.78857;3147
705.82477;3151
705.86096;3160
705.89709;3151
705.93329;3148
705.96948;3158
706.00568;3158
706.04187;3151
706.078;3151
706.1142;3162
706.15039;3160
706.18652;3157
706.22272;3151
706.25885;3152
706.29504;3156
706.33124;3148
706.36737;3149
706.40356;3158
706.4397;3154
706.47589;3159
706.51202;3140
706.54816;3154
706.58435;3155
706.62048;3147
706.65668;3148
706.69281;3155
706.72894;3160
706.76514;3147
706.80127;3153
706.8374;3163
706.87354;3160
706.90967;3155
706.94586;3151
706.98199;3149
707.01813;3166
707.05426;3154
707.09039;3155
707.12653;3146
707.16266;3163
707.19879;3150
707.23492;3154
707.27106;3160
707.30719;3164
707.34332;3152
707.37946;3150
707.41559;3157
707.45172;3156
707.48785;3147
707.52399;3147
707.56006;3156
707.59619;3161
707.63232;3152
707.66846;3148
707.70453;3153
707.74066;3150
707.77679;3151
707.81293;3148
707.849;3158
707.88513;3151
707.9212;3154
707.95734;3154
707.99341;3159
708.02954;3163
708.06561;3151
708.10175;3155
708.13782;3151
708.17395;3165
708.21002;3146
708.24615;3146
708.28223;3155
708.3183;3154
708.35443;3158
708.3905;3147
708.42657;3156
708.46271;3158
708.49878;3153
708.53485;3144
708.57092;3160
708.60699;3160
708.64313;3159
