694.65515;3263
694.69171;3251
694.72827;3253
694.76483;3252
694.80145;3253
694.83801;3243
694.87457;3237
694.91113;3236
694.94769;3250
694.98425;3228
695.02081;3229
695.05737;3227
695.09393;3238
695.13049;3226
695.16705;3226
695.20361;3242
695.24017;3238
695.27673;3225
695.31329;3216
695.34985;3224
695.38641;3229
695.42297;3225
695.45953;3213
695.49609;3208
695.53259;3224
695.56915;3217
695.60571;3221
695.64227;3218
695.67877;3217
695.71533;3215
695.75189;3207
695.78839;3210
695.82495;3225
695.86151;3211
695.89801;3205
695.93457;3208
695.97107;3215
696.00763;3205
696.04419;3201
696.08069;3210
696.11725;3214
696.15375;3205
696.19025;3193
696.22681;3202
696.26331;3210
696.29987;3202
696.33636;3193
696.37286;3201
696.40942;3209
696.44592;3192
696.48242;3191
696.51892;3208
696.55548;3208
696.59198;3200
696.62848;3201
696.66498;3203
696.70148;3199
696.73798;3203
696.77454;3194
696.81104;3197
696.84753;3202
696.88403;3188
696.92053;3196
696.95703;3204
696.99353;3200
697.03003;3191
697.06653;3202
697.10303;3193
697.13953;3207
697.17596;3195
697.21246;3201
697.24896;3197
697.28546;3210
697.32196;3188
697.35846;3197
697.3949;3199
697.4314;3203
697.4679;3194
697.50433;3190
697.54083;3208
697.57733;3205
697.61377;3198
697.65027;3191
697.68677;3193
697.72321;3198
697.7597;3189
697.79614;3188
697.83264;3190
697.86908;3196
697.90558;3188
697.94202;3188
697.97852;3192
698.01495;3193
698.05145;3187
698.08789;3188
698.12433;3199
698.16083;3189
698.19727;3193
698.2337;3175
698.27014;3190
698.30664;3199
698.34308;3194
698.37952;3185
698.41595;3193
698.45239;3195
698.48889;3183
698.52533;3180
698.56177;3203
698.59821;3202
698.63464;3196
698.67108;3201
698.70752;3204
698.74396;3195
698.7804;3193
698.81683;3188
698.85327;3193
698.88971;3197
698.92615;3193
698.96259;3186
698.99896;3184
699.0354;3191
699.07184;3189
699.10828;3199
699.14471;3187
699.18109;3189
699.21753;3178
699.25397;3178
699.29034;3187
699.32678;3197
699.36322;3179
699.3996;3187
699.43604;3186
699.47247;3194
699.50885;3191
699.54529;3182
699.58167;3195
699.6181;3188
699.65448;3179
699.69092;3176
699.72729;3186
699.76367;3194
699.80011;3179
699.83649;3187
699.87292;3190
699.9093;3192
699.94568;3193
699.98206;3190
700.01849;3185
700.05487;3202
700.09125;3190
700.12762;3184
700.16406;3189
700.20044;3202
700.23682;3181
700.27319;3179
700.30957;3192
700.34595;3201
700.38232;3193
700.4187;3187
700.45508;3192
700.49146;3198
700.52783;3187
700.56421;3196
700.60059;3197
700.63696;3198
700.67334;3189
700.70972;3199
700.74609;3213
700.78247;3215
700.81879;3206
700.85516;3206
700.89154;3198
700.92792;3198
700.96423;3184
701.00061;3180
701.03699;3190
701.0733;3194
701.10968;3193
701.14606;3186
701.18237;3189
701.21875;3200
701.25507;3192
701.29144;3188
701.32776;3194
701.36414;3198
701.40045;3185
701.43683;3190
701.47314;3192
701.50952;3203
701.54584;3189
701.58215;3189
701.61853;3200
701.65485;3205
701.69116;3191
701.72754;3185
701.76385;3199
701.80017;3196
701.83649;3195
701.87286;3190
701.90918;3204
701.9455;3207
701.98181;3203
702.01813;3191
702.05444;3207
702.09076;3208
702.12708;3202
702.16339;3192
702.19971;3202
702.23602;3205
702.27234;3211
702.30865;3202
702.34497;3206
702.38129;3215
702.4176;3207
702.45392;3206
702.49023;3217
702.52649;3214
702.56281;3214
702.59912;3214
702.63544;3211
702.67169;3229
702.70801;3214
702.74432;3222
702.78064;3214
702.81689;3235
702.85321;3216
702.88947;3214
702.92578;3217
702.9621;3232
702.99835;3225
703.03467;3218
703.07092;3230
703.10724;3241
703.14349;3236
703.17975;3221
703.21606;3231
703.25232;3241
703.28864;3227
703.32489;3231
703.36115;3232
703.39746;3234
703.43372;3231
703.46997;3225
703.50623;3228
703.54254;3234
703.5788;3232
703.61505;3232
703.65131;3239
703.68756;3234
703.72382;3227
703.76007;3231
703.79633;3232
703.83264;3231
703.8689;3233
703.90515;3240
703.94141;3246
703.9776;3248
704.01385;3240
704.05011;3247
704.08636;3257
704.12262;3263
704.15887;3260
704.19513;3257
704.23138;3263
704.26758;3260
704.30383;3253
704.34009;3262
704.37634;3266
704.41254;3257
704.44879;3259
704.48505;3257
704.52124;3269
704.5575;3270
704.59369;3270
704.62994;3267
704.6662;3269
704.70239;3264
704.73865;3256
704.77484;3263
704.8111;3264
704.84729;3276
704.88348;3261
704.91974;3267
704.95593;3272
704.99219;3278
705.02838;3268
705.06458;3252
705.10083;3255
705.13702;3270
705.17322;3263
705.20941;3254
705.24561;3257
705.28186;3263
705.31805;3263
705.35425;3255
705.39044;3260
705.42664;3264
705.46283;3255
705.49902;3259
705.53522;3272
705.57141;3266
705.6076;3257
705.6438;3259
705.67999;3268
705.71619;3273
705.75238;3263
705.78857;3264
705.82477;3272
705.86096;3279
705.89709;3268
705.93329;3265
705.96948;3272
706.00568;3278
706.04187;3278
706.078;3270
706.1142;3267
706.15039;3275
706.18652;3273
706.22272;3275
706.25885;3292
706.29504;3291
706.33124;3278
706.36737;3272
706.40356;3287
706.4397;3289
706.47589;3287
706.51202;3286
706.54816;3290
706.58435;3296
706.62048;3284
706.65668;3284
706.69281;3294
706.72894;3302
706.76514;3288
706.80127;3290
706.8374;3290
706.87354;3305
706.90967;3286
706.94586;3290
706.98199;3299
707.01813;3304
707.05426;3294
707.09039;3288
707.12653;3285
707.16266;3294
707.19879;3270
707.23492;3278
707.27106;3288
707.30719;3292
707.34332;3276
707.37946;3283
707.41559;3283
707.45172;3274
707.48785;3277
707.52399;3273
707.56006;3264
707.59619;3280
707.63232;3274
707.66846;3262
707.70453;3276
707.74066;3265
707.77679;3279
707.81293;3265
707.849;3278
707.88513;3274
707.9212;3270
707.95734;3259
707.99341;3278
708.02954;3284
708.06561;3271
708.10175;3256
708.13782;3264
708.17395;3273
708.21002;3262
708.24615;3247
708.28223;3255
708.3183;3266
708.35443;3252
708.3905;3250
708.42657;3261
708.46271;3262
708.49878;3256
708.53485;3259
708.57092;3264
708.60699;3259
708.64313;3243
