675.80988;3189
675.84705;3187
675.88422;3185
675.92139;3180
675.95856;3192
675.99573;3196
676.0329;3191
676.07007;3183
676.10718;3184
676.14435;3195
676.18152;3190
676.21869;3182
676.25586;3185
676.29297;3190
676.33014;3193
676.36731;3184
676.40442;3187
676.44159;3197
676.47876;3179
676.51587;3191
676.55304;3186
676.59021;3192
676.62732;3189
676.66449;3182
676.7016;3181
676.73877;3188
676.77588;3183
676.81305;3178
676.85016;3186
676.88733;3192
676.92444;3186
676.96161;3176
676.99872;3187
677.03583;3199
677.073;3189
677.11011;3173
677.14728;3191
677.18439;3196
677.2215;3188
677.25861;3183
677.29578;3197
677.33289;3195
677.37;3188
677.4071;3181
677.44427;3187
677.48138;3191
677.51849;3188
677.5556;3189
677.59271;3190
677.62982;3197
677.66693;3195
677.70404;3183
677.74115;3188
677.77826;3202
677.81537;3193
677.85248;3187
677.88959;3196
677.9267;3202
677.96381;3189
678.00092;3187
678.03802;3198
678.07513;3200
678.11224;3188
678.14935;3183
678.18646;3193
678.22351;3196
678.26062;3185
678.29773;3179
678.33484;3192
678.37189;3190
678.409;3180
678.44611;3184
678.48322;3190
678.52026;3188
678.55737;3193
678.59442;3182
678.63153;3193
678.66864;3187
678.70569;3197
678.7428;3185
678.77985;3182
678.81696;3196
678.854;3193
678.89111;3181
678.92816;3182
678.96527;3196
679.00232;3201
679.03943;3178
679.07648;3187
679.11353;3192
679.15063;3190
679.18768;3181
679.22473;3188
679.26184;3196
679.29889;3189
679.33594;3188
679.37305;3194
679.4101;3197
679.44714;3185
679.48419;3189
679.52124;3189
679.55835;3202
679.5954;3190
679.63245;3190
679.66949;3196
679.70654;3196
679.74359;3196
679.78064;3184
679.81769;3187
679.85474;3196
679.89178;3195
679.92883;3179
679.96588;3198
680.00293;3206
680.03998;3196
680.07703;3199
680.11407;3205
680.15112;3205
680.18811;3184
680.22516;3183
680.26221;3187
680.29926;3198
680.3363;3189
680.37329;3186
680.41034;3192
680.44739;3195
680.48444;3193
680.52142;3186
680.55847;3195
680.59552;3204
680.63251;3192
680.66956;3189
680.70654;3191
680.74359;3184
680.78064;3188
680.81763;3182
680.85468;3190
680.89166;3192
680.92871;3190
680.9657;3179
681.00269;3182
681.03973;3186
681.07672;3184
681.11377;3189
681.15076;3196
681.18774;3191
681.22479;3185
681.26178;3182
681.29877;3188
681.33582;3193
681.3728;3178
681.40979;3189
681.44678;3191
681.48383;3192
681.52081;3196
681.5578;3188
681.59479;3187
681.63177;3196
681.66876;3189
681.70575;3190
681.7428;3195
681.77979;3192
681.81677;3187
681.85376;3194
681.89075;3189
681.92773;3194
681.96472;3190
682.00171;3187
682.03864;3181
682.07562;3190
682.11261;3190
682.1496;3184
682.18658;3184
682.22357;3195
682.26056;3189
682.29749;3178
682.33447;3186
682.37146;3188
682.40845;3187
682.44537;3181
682.48236;3181
682.51935;3187
682.55634;3181
682.59326;3188
682.63025;3186
682.66718;3188
682.70416;3176
682.74115;3187
682.77808;3183
682.81506;3191
682.85199;3180
682.88898;3184
682.9259;3180
682.96289;3189
682.99982;3182
683.0368;3180
683.07373;3183
683.11066;3189
683.14764;3188
683.18457;3180
683.2215;3187
683.25848;3188
683.29541;3181
683.33234;3178
683.36932;3183
683.40625;3190
683.44318;3181
683.4801;3179
683.51703;3193
683.55402;3193
683.59094;3184
683.62787;3177
683.66479;3186
683.70172;3189
683.73865;3181
683.77557;3176
683.8125;3190
683.84943;3194
683.88635;3170
683.92328;3182
683.96021;3187
683.99713;3185
684.03406;3184
684.07098;3181
684.10791;3187
684.14484;3191
684.18176;3179
684.21863;3169
684.25555;3179
684.29248;3182
684.32941;3183
684.36627;3178
684.4032;3190
684.44012;3190
684.47705;3183
684.51392;3171
684.55084;3186
684.58777;3193
684.62463;3178
684.66156;3176
684.69843;3182
684.73535;3188
684.77228;3175
684.80914;3184
684.84607;3187
684.88293;3185
684.91986;3175
684.95673;3173
684.99359;3188
685.03052;3178
685.06738;3186
685.10431;3174
685.14117;3183
685.17804;3182
685.21497;3177
685.25183;3172
685.2887;3179
685.32556;3185
685.36249;3184
685.39935;3172
685.43622;3180
685.47308;3188
685.50995;3181
685.54688;3179
685.58374;3189
685.62061;3184
685.65747;3183
685.69434;3178
685.7312;3181
685.76807;3183
685.80493;3176
685.8418;3179
685.87866;3185
685.91553;3186
685.95239;3176
685.98926;3172
686.02612;3184
686.06299;3188
686.09985;3186
686.13666;3175
686.17352;3171
686.21039;3187
686.24725;3187
686.28412;3172
686.32092;3187
686.35779;3191
686.39465;3194
686.43146;3184
686.46832;3182
686.50519;3178
686.54199;3177
686.57886;3172
686.61572;3182
686.65253;3190
686.68939;3176
686.7262;3175
686.76306;3182
686.79987;3190
686.83673;3179
686.87354;3177
686.9104;3179
686.9472;3187
686.98407;3189
687.02087;3182
687.05768;3185
687.09454;3183
687.13135;3185
687.16815;3185
687.20502;3187
687.24182;3185
687.27863;3181
687.31543;3183
687.35223;3186
687.3891;3190
687.4259;3179
687.46271;3178
687.49951;3181
687.53632;3187
687.57312;3176
687.60992;3181
687.64673;3186
687.68359;3187
687.7204;3175
687.7572;3188
687.79401;3185
687.83075;3191
687.86755;3181
687.90436;3174
687.94116;3195
687.97797;3187
688.01477;3179
688.05157;3174
688.08838;3188
688.12512;3194
688.16193;3187
688.19873;3180
688.23553;3187
688.27234;3194
688.30908;3187
688.34589;3179
688.38269;3188
688.41943;3192
688.45624;3183
688.49298;3184
688.52979;3190
688.56659;3189
688.60333;3183
688.64014;3184
688.67688;3194
688.71368;3194
688.75043;3194
688.78723;3180
688.82397;3185
688.86078;3193
688.89752;3183
688.93427;3181
688.97107;3191
689.00781;3194
689.04456;3193
689.08136;3188
689.1181;3192
689.15485;3192
689.19159;3192
689.22839;3187
689.26514;3191
689.30188;3196
689.33862;3195
689.37537;3187
689.41217;3195
689.44891;3202
689.48566;3186
689.5224;3191
689.55914;3200
689.59589;3203
689.63263;3197
689.66937;3197
689.70612;3195
689.74286;3201
689.7796;3203
689.81635;3202
689.85309;3210
689.88977;3213
689.92651;3205
689.96326;3203
690;3214
690.03674;3211
690.07343;3206
690.11017;3227
690.14691;3219
690.18365;3216
690.22034;3226
690.25708;3212
690.29382;3231
690.33051;3238
690.36725;3235
690.40399;3226
690.44067;3249
690.47742;3254
690.5141;3255
690.55084;3252
690.58752;3268
690.62427;3282
690.66095;3282
690.69769;3280
690.73438;3295
690.77106;3311
690.8078;3325
690.84448;3341
690.88123;3367
690.91791;3394
690.95459;3397
690.99127;3433
691.02802;3488
691.0647;3513
691.10138;3578
691.13806;3630
691.1748;3726
691.21149;3866
691.24817;4019
691.28485;4245
691.32153;4557
691.35822;5088
691.3949;5773
691.43158;6856
691.46826;8231
691.50494;9484
691.54163;9697
691.57831;8760
691.61499;7438
691.65167;6292
691.68835;5464
691.72504;4840
691.76172;4491
691.7984;4233
691.83508;4036
691.8717;3904
691.90839;3810
691.94507;3757
691.98175;3676
692.01837;3644
692.05505;3627
692.09174;3602
692.12836;3574
692.16504;3577
692.20172;3572
692.23834;3598
692.27502;3613
692.31171;3629
692.34833;3669
692.38501;3687
692.42163;3723
692.45831;3779
692.49493;3859
692.53162;3951
692.56824;4060
692.60486;4176
692.64154;4374
692.67816;4623
692.71484;4914
692.75146;5338
692.78809;5901
692.82471;6683
692.86139;7692
692.89801;8985
692.93463;10467
692.97125;11569
693.00793;11849
693.04456;11139
693.08118;9803
693.1178;8455
693.15442;7347
693.19104;6418
693.22766;5749
693.26428;5280
693.3009;4875
693.33752;4585
693.37415;4399
693.41077;4238
693.44739;4071
693.48401;3946
693.52063;3871
693.55725;3805
693.59387;3710
693.63049;3678
693.66711;3612
693.70367;3580
693.7403;3533
693.77692;3502
693.81354;3480
693.85016;3473
693.88672;3444
693.92334;3428
693.95996;3408
693.99652;3400
694.03314;3385
694.06976;3371
694.10632;3355
694.14294;3350
694.1795;3337
694.21613;3320
694.25269;3319
694.28931;3319
694.32587;3305
694.36249;3294
694.39905;3291
694.43567;3306
694.47223;3293
694.50879;3270
694.54541;3280
694.58197;3285
694.61853;3263
694.65515;3258
694.69171;3264
694.72827;3255
694.76483;3253
694.80145;3241
694.83801;3253
694.87457;3246
694.91113;3243
694.94769;3236
694.98425;3242
695.02081;3239
695.05737;3240
695.09393;3225
695.13049;3241
695.16705;3237
695.20361;3229
695.24017;3218
695.27673;3216
695.31329;3222
695.34985;3224
695.38641;3216
695.42297;3225
695.45953;3227
695.49609;3215
695.53259;3222
695.56915;3214
695.60571;3225
695.64227;3213
695.67877;3209
695.71533;3222
695.75189;3223
695.78839;3222
695.82495;3208
695.86151;3216
695.89801;3214
695.93457;3204
695.97107;3205
696.00763;3219
696.04419;3207
696.08069;3214
696.11725;3207
696.15375;3204
696.19025;3209
696.22681;3209
696.26331;3211
696.29987;3214
696.33636;3213
696.37286;3198
696.40942;3197
696.44592;3205
696.48242;3202
696.51892;3201
696.55548;3189
696.59198;3211
696.62848;3216
696.66498;3199
696.70148;3200
696.73798;3202
696.77454;3218
696.81104;3204
696.84753;3200
696.88403;3205
696.92053;3208
696.95703;3203
696.99353;3197
697.03003;3203
697.06653;3198
697.10303;3192
697.13953;3194
697.17596;3199
697.21246;3201
697.24896;3196
697.28546;3190
697.32196;3202
697.35846;3206
697.3949;3192
697.4314;3186
697.4679;3200
697.50433;3206
697.54083;3199
697.57733;3187
697.61377;3194
697.65027;3200
697.68677;3202
697.72321;3186
697.7597;3200
697.79614;3198
697.83264;3187
697.86908;3192
697.90558;3192
697.94202;3196
697.97852;3196
698.01495;3177
698.05145;3188
698.08789;3195
698.12433;3193
698.16083;3183
698.19727;3189
698.2337;3188
698.27014;3192
698.30664;3186
698.34308;3191
698.37952;3199
698.41595;3183
698.45239;3182
698.48889;3185
698.52533;3207
698.56177;3191
698.59821;3200
698.63464;3204
698.67108;3203
698.70752;3201
698.74396;3195
698.7804;3190
698.81683;3201
698.85327;3189
698.88971;3186
698.92615;3194
698.96259;3186
698.99896;3182
699.0354;3181
699.07184;3197
699.10828;3203
699.14471;3186
699.18109;3177
699.21753;3194
699.25397;3201
699.29034;3188
699.32678;3187
699.36322;3200
699.3996;3194
699.43604;3189
699.47247;3186
699.50885;3188
699.54529;3198
699.58167;3180
699.6181;3188
699.65448;3186
699.69092;3196
699.72729;3191
699.76367;3181
699.80011;3190
699.83649;3199
699.87292;3189
699.9093;3184
699.94568;3193
699.98206;3192
700.01849;3192
700.05487;3183
700.09125;3191
700.12762;3182
700.16406;3195
700.20044;3187
700.23682;3191
700.27319;3193
700.30957;3189
700.34595;3188
700.38232;3195
700.4187;3197
700.45508;3189
700.49146;3178
700.52783;3192
700.56421;3196
700.60059;3192
700.63696;3187
700.67334;3203
700.70972;3220
700.74609;3210
700.78247;3211
700.81879;3216
700.85516;3216
700.89154;3204
700.92792;3193
700.96423;3202
701.00061;3211
701.03699;3192
701.0733;3187
701.10968;3196
701.14606;3200
701.18237;3186
701.21875;3194
701.25507;3203
701.29144;3198
701.32776;3191
701.36414;3190
701.40045;3198
701.43683;3202
701.47314;3191
701.50952;3194
701.54584;3196
701.58215;3212
701.61853;3193
701.65485;3186
701.69116;3198
701.72754;3207
701.76385;3198
701.80017;3191
701.83649;3193
701.87286;3204
701.90918;3202
701.9455;3192
701.98181;3209
702.01813;3193
702.05444;3202
702.09076;3195
702.12708;3206
702.16339;3212
702.19971;3214
702.23602;3203
702.27234;3207
702.30865;3219
702.34497;3210
702.38129;3206
702.4176;3214
702.45392;3217
702.49023;3211
702.52649;3205
702.56281;3212
702.59912;3227
702.63544;3213
702.67169;3208
702.70801;3222
702.74432;3226
702.78064;3218
702.81689;3218
702.85321;3229
702.88947;3224
702.92578;3226
702.9621;3221
702.99835;3235
703.03467;3231
703.07092;3225
703.10724;3224
703.14349;3233
703.17975;3237
703.21606;3237
703.25232;3229
703.28864;3230
703.32489;3241
703.36115;3237
703.39746;3227
703.43372;3234
703.46997;3232
703.50623;3229
703.54254;3227
703.5788;3237
703.61505;3236
703.65131;3237
703.68756;3225
703.72382;3236
703.76007;3234
703.79633;3235
703.83264;3229
703.8689;3236
703.90515;3253
703.94141;3236
703.9776;3248
704.01385;3254
704.05011;3255
704.08636;3262
704.12262;3255
704.15887;3271
704.19513;3267
704.23138;3264
704.26758;3251
704.30383;3264
704.34009;3272
704.37634;3261
704.41254;3250
704.44879;3272
704.48505;3265
704.52124;3269
704.5575;3262
704.59369;3265
704.62994;3283
704.6662;3257
704.70239;3265
704.73865;3268
704.77484;3282
704.8111;3269
704.84729;3271
704.88348;3274
704.91974;3274
704.95593;3274
704.99219;3274
705.02838;3275
705.06458;3276
705.10083;3261
705.13702;3260
705.17322;3258
705.20941;3272
705.24561;3257
705.28186;3260
705.31805;3269
705.35425;3261
705.39044;3264
705.42664;3265
705.46283;3266
705.49902;3281
705.53522;3268
705.57141;3265
705.6076;3266
705.6438;3277
705.67999;3270
705.71619;3261
705.75238;3268
705.78857;3270
705.82477;3267
705.86096;3274
705.89709;3274
705.93329;3277
705.96948;3271
706.00568;3269
706.04187;3278
706.078;3282
706.1142;3271
706.15039;3273
706.18652;3283
706.22272;3285
706.25885;3287
706.29504;3279
706.33124;3286
706.36737;3293
706.40356;3284
706.4397;3278
706.47589;3290
706.51202;3299
706.54816;3288
706.58435;3292
706.62048;3296
706.65668;3300
706.69281;3295
706.72894;3292
706.76514;3304
706.80127;3301
706.8374;3300
706.87354;3308
706.90967;3296
706.94586;3310
706.98199;3299
707.01813;3290
707.05426;3298
707.09039;3312
707.12653;3297
707.16266;3299
707.19879;3299
707.23492;3300
707.27106;3290
707.30719;3281
707.34332;3285
707.37946;3286
707.41559;3280
707.45172;3277
707.48785;3277
707.52399;3284
707.56006;3281
707.59619;3273
707.63232;3280
707.66846;3285
707.70453;3272
707.74066;3274
707.77679;3281
707.81293;3285
707.849;3277
707.88513;3258
707.9212;3271
707.95734;3279
707.99341;3263
708.02954;3273
708.06561;3273
708.10175;3277
708.13782;3256
708.17395;3261
708.21002;3278
708.24615;3275
708.28223;3257
708.3183;3256
708.35443;3263
708.3905;3273
708.42657;3252
708.46271;3248
708.49878;3263
708.53485;3260
708.57092;3258
708.60699;3247
708.64313;3252
