693.3009;3150
693.33752;3167
693.37415;3152
693.41077;3150
693.44739;3156
693.48401;3159
693.52063;3153
693.55725;3144
693.59387;3154
693.63049;3169
693.66711;3147
693.70367;3144
693.7403;3157
693.77692;3152
693.81354;3150
693.85016;3145
693.88672;3156
693.92334;3157
693.95996;3151
693.99652;3153
694.03314;3158
694.06976;3169
694.10632;3155
694.14294;3152
694.1795;3157
694.21613;3159
694.25269;3145
694.28931;3150
694.32587;3160
694.36249;3155
694.39905;3148
694.43567;3148
694.47223;3154
694.50879;3163
694.54541;3151
694.58197;3146
694.61853;3160
694.65515;3159
694.69171;3146
694.72827;3148
694.76483;3150
694.80145;3163
694.83801;3149
694.87457;3150
694.91113;3159
694.94769;3162
694.98425;3145
695.02081;3150
695.05737;3161
695.09393;3156
695.13049;3148
695.16705;3155
695.20361;3153
695.24017;3154
695.27673;3151
695.31329;3142
695.34985;3158
695.38641;3157
695.42297;3152
695.45953;3153
695.49609;3149
695.53259;3156
695.56915;3147
695.60571;3148
695.64227;3154
695.67877;3160
695.71533;3152
695.75189;3151
695.78839;3155
695.82495;3154
695.86151;3155
695.89801;3149
695.93457;3164
695.97107;3160
696.00763;3150
696.04419;3139
696.08069;3157
696.11725;3161
696.15375;3148
696.19025;3145
696.22681;3149
696.26331;3160
696.29987;3152
696.33636;3138
696.37286;3158
696.40942;3153
696.44592;3143
696.48242;3150
696.51892;3154
696.55548;3162
696.59198;3155
696.62848;3154
696.66498;3155
696.70148;3156
696.73798;3145
696.77454;3149
696.81104;3160
696.84753;3161
696.88403;3155
696.92053;3141
696.95703;3154
696.99353;3162
697.03003;3151
697.06653;3144
697.10303;3157
697.13953;3159
697.17596;3151
697.21246;3146
697.24896;3153
697.28546;3154
697.32196;3148
697.35846;3144
697.3949;3154
697.4314;3163
697.4679;3152
697.50433;3142
697.54083;3160
697.57733;3162
697.61377;3156
697.65027;3147
697.68677;3154
697.72321;3160
697.7597;3153
697.79614;3147
697.83264;3152
697.86908;3157
697.90558;3148
697.94202;3148
697.97852;3147
698.01495;3154
698.05145;3149
698.08789;3144
698.12433;3152
698.16083;3157
698.19727;3157
698.2337;3145
698.27014;3153
698.30664;3168
698.34308;3152
698.37952;3148
698.41595;3155
698.45239;3164
698.48889;3152
698.52533;3146
698.56177;3145
698.59821;3154
698.63464;3150
698.67108;3146
698.70752;3152
698.74396;3155
698.7804;3150
698.81683;3139
698.85327;3149
698.88971;3155
698.92615;3151
698.96259;3149
698.99896;3155
699.0354;3162
699.07184;3152
699.10828;3164
699.14471;3158
699.18109;3163
699.21753;3151
699.25397;3142
699.29034;3151
699.32678;3156
699.36322;3156
699.3996;3153
699.43604;3150
699.47247;3152
699.50885;3150
699.54529;3153
699.58167;3157
699.6181;3156
699.65448;3147
699.69092;3149
699.72729;3153
699.76367;3162
699.80011;3149
699.83649;3143
699.87292;3160
699.9093;3156
699.94568;3157
699.98206;3156
700.01849;3154
700.05487;3153
700.09125;3151
700.12762;3148
700.16406;3157
700.20044;3157
700.23682;3155
700.27319;3145
700.30957;3144
700.34595;3159
700.38232;3145
700.4187;3145
700.45508;3157
700.49146;3155
700.52783;3146
700.56421;3148
700.60059;3153
700.63696;3157
700.67334;3151
700.70972;3147
700.74609;3152
700.78247;3161
700.81879;3147
700.85516;3143
700.89154;3142
700.92792;3157
700.96423;3150
701.00061;3144
701.03699;3151
701.0733;3160
701.10968;3150
701.14606;3140
701.18237;3150
701.21875;3157
701.25507;3150
701.29144;3148
701.32776;3158
701.36414;3157
701.40045;3149
701.43683;3138
701.47314;3152
701.50952;3153
701.54584;3149
701.58215;3144
701.61853;3149
701.65485;3160
701.69116;3149
701.72754;3147
701.76385;3148
701.80017;3152
701.83649;3146
701.87286;3152
701.90918;3155
701.9455;3157
701.98181;3154
702.01813;3140
702.05444;3159
702.09076;3157
702.12708;3140
702.16339;3148
702.19971;3154
702.23602;3148
702.27234;3151
702.30865;3141
702.34497;3154
702.38129;3153
702.4176;3147
702.45392;3144
702.49023;3154
702.52649;3149
702.56281;3149
702.59912;3153
702.63544;3152
702.67169;3152
702.70801;3145
702.74432;3141
702.78064;3153
702.81689;3159
702.85321;3149
702.88947;3144
702.92578;3152
702.9621;3155
702.99835;3151
703.03467;3151
703.07092;3159
703.10724;3157
703.14349;3152
703.17975;3143
703.21606;3154
703.25232;3157
703.28864;3148
703.32489;3142
703.36115;3148
703.39746;3159
703.43372;3148
703.46997;3147
703.50623;3148
703.54254;3152
703.5788;3149
703.61505;3149
703.65131;3158
703.68756;3155
703.72382;3152
703.76007;3151
703.79633;3156
703.83264;3158
703.8689;3152
703.90515;3148
703.94141;3152
703.9776;3162
704.01385;3150
704.05011;3150
704.08636;3161
704.12262;3155
704.15887;3146
704.19513;3150
704.23138;3150
704.26758;3154
704.30383;3153
704.34009;3151
704.37634;3147
704.41254;3160
704.44879;3152
704.48505;3146
704.52124;3150
704.5575;3160
704.59369;3150
704.62994;3144
704.6662;3152
704.70239;3159
704.73865;3147
704.77484;3133
704.8111;3149
704.84729;3157
704.88348;3158
704.91974;3138
704.95593;3153
704.99219;3158
705.02838;3145
705.06458;3147
705.10083;3150
705.13702;3156
705.17322;3154
705.20941;3142
705.24561;3152
705.28186;3159
705.31805;3142
705.35425;3146
705.39044;3150
705.42664;3155
705.46283;3151
705.49902;3148
705.53522;3152
705.57141;3158
705.6076;3150
705.6438;3145
705.67999;3156
705.71619;3157
705.75238;3139
705.78857;3154
705.82477;3150
705.86096;3152
705.89709;3149
705.93329;3143
705.96948;3157
706.00568;3155
706.04187;3149
706.078;3151
706.1142;3152
706.15039;3162
706.18652;3146
706.22272;3141
706.25885;3154
706.29504;3157
706.33124;3150
706.36737;3146
706.40356;3155
706.4397;3158
706.47589;3151
706.51202;3145
706.54816;3150
706.58435;3157
706.62048;3154
706.65668;3152
706.69281;3150
706.72894;3161
706.76514;3159
706.80127;3147
706.8374;3149
706.87354;3154
706.90967;3149
706.94586;3147
706.98199;3158
707.01813;3153
707.05426;3147
707.09039;3152
707.12653;3159
707.16266;3157
707.19879;3149
707.23492;3144
707.27106;3158
707.30719;3162
707.34332;3148
707.37946;3148
707.41559;3152
707.45172;3153
707.48785;3151
707.52399;3156
707.56006;3154
707.59619;3153
707.63232;3147
707.66846;3148
707.70453;3153
707.74066;3156
707.77679;3148
707.81293;3146
707.849;3148
707.88513;3164
707.9212;3143
707.95734;3147
707.99341;3156
708.02954;3154
708.06561;3155
708.10175;3151
708.13782;3150
708.17395;3162
708.21002;3150
708.24615;3146
708.28223;3147
708.3183;3150
708.35443;3144
708.3905;3146
708.42657;3149
708.46271;3159
708.49878;3146
708.53485;3152
708.57092;3152
708.60699;3152
708.64313;3153
