690.95459;3169
690.99127;3160
691.02802;3156
691.0647;3159
691.10138;3169
691.13806;3158
691.1748;3177
691.21149;3190
691.24817;3183
691.28485;3170
691.32153;3157
691.35822;3157
691.3949;3159
691.43158;3154
691.46826;3153
691.50494;3167
691.54163;3159
691.57831;3154
691.61499;3152
691.65167;3158
691.68835;3152
691.72504;3163
691.76172;3153
691.7984;3161
691.83508;3169
691.8717;3157
691.90839;3154
691.94507;3157
691.98175;3160
692.01837;3158
692.05505;3151
692.09174;3165
692.12836;3169
692.16504;3151
692.20172;3144
692.23834;3162
692.27502;3168
692.31171;3158
692.34833;3160
692.38501;3161
692.42163;3167
692.45831;3157
692.49493;3156
692.53162;3159
692.56824;3169
692.60486;3172
692.64154;3183
692.67816;3217
692.71484;3210
692.75146;3172
692.78809;3153
692.82471;3158
692.86139;3170
692.89801;3155
692.93463;3155
692.97125;3161
693.00793;3166
693.04456;3155
693.08118;3160
693.1178;3161
693.15442;3166
693.19104;3154
693.22766;3153
693.26428;3158
693.3009;3167
693.33752;3156
693.37415;3159
693.41077;3161
693.44739;3171
693.48401;3153
693.52063;3157
693.55725;3153
693.59387;3170
693.63049;3150
693.66711;3149
693.70367;3165
693.7403;3161
693.77692;3158
693.81354;3151
693.85016;3159
693.88672;3161
693.92334;3159
693.95996;3160
693.99652;3164
694.03314;3161
694.06976;3155
694.10632;3160
694.14294;3158
694.1795;3162
694.21613;3160
694.25269;3152
694.28931;3165
694.32587;3163
694.36249;3154
694.39905;3151
694.43567;3160
694.47223;3161
694.50879;3157
694.54541;3158
694.58197;3154
694.61853;3159
694.65515;3158
694.69171;3146
694.72827;3165
694.76483;3166
694.80145;3155
694.83801;3154
694.87457;3158
694.91113;3160
694.94769;3153
694.98425;3151
695.02081;3157
695.05737;3168
695.09393;3155
695.13049;3160
695.16705;3153
695.20361;3164
695.24017;3154
695.27673;3153
695.31329;3163
695.34985;3165
695.38641;3153
695.42297;3158
695.45953;3163
695.49609;3164
695.53259;3155
695.56915;3155
695.60571;3165
695.64227;3162
695.67877;3158
695.71533;3151
695.75189;3163
695.78839;3162
695.82495;3156
695.86151;3147
695.89801;3167
695.93457;3156
695.97107;3150
696.00763;3152
696.04419;3161
696.08069;3162
696.11725;3155
696.15375;3149
696.19025;3158
696.22681;3163
696.26331;3158
696.29987;3152
696.33636;3154
696.37286;3163
696.40942;3158
696.44592;3152
696.48242;3154
696.51892;3157
696.55548;3155
696.59198;3153
696.62848;3161
696.66498;3166
696.70148;3157
696.73798;3154
696.77454;3153
696.81104;3166
696.84753;3161
696.88403;3153
696.92053;3162
696.95703;3163
696.99353;3160
697.03003;3151
697.06653;3157
697.10303;3166
697.13953;3146
697.17596;3153
697.21246;3160
697.24896;3160
697.28546;3154
697.32196;3155
697.35846;3159
697.3949;3162
697.4314;3156
697.4679;3143
697.50433;3162
697.54083;3162
697.57733;3156
697.61377;3152
697.65027;3162
697.68677;3165
697.72321;3164
697.7597;3147
697.79614;3155
697.83264;3162
697.86908;3153
697.90558;3157
697.94202;3166
697.97852;3161
698.01495;3162
698.05145;3149
698.08789;3154
698.12433;3163
698.16083;3158
698.19727;3147
698.2337;3156
698.27014;3161
698.30664;3155
698.34308;3149
698.37952;3156
698.41595;3166
698.45239;3155
698.48889;3148
698.52533;3162
698.56177;3159
698.59821;3148
698.63464;3155
698.67108;3153
698.70752;3159
698.74396;3159
698.7804;3147
698.81683;3157
698.85327;3165
698.88971;3156
698.92615;3147
698.96259;3153
698.99896;3158
699.0354;3156
699.07184;3154
699.10828;3163
699.14471;3158
699.18109;3157
699.21753;3152
699.25397;3158
699.29034;3161
699.32678;3158
699.36322;3153
699.3996;3155
699.43604;3163
699.47247;3146
699.50885;3146
699.54529;3162
699.58167;3164
699.6181;3156
699.65448;3154
699.69092;3151
699.72729;3153
699.76367;3155
699.80011;3146
699.83649;3160
699.87292;3161
699.9093;3150
699.94568;3152
699.98206;3160
700.01849;3159
700.05487;3145
700.09125;3153
700.12762;3164
700.16406;3157
700.20044;3150
700.23682;3150
700.27319;3150
700.30957;3161
700.34595;3149
700.38232;3147
700.4187;3155
700.45508;3155
700.49146;3151
700.52783;3153
700.56421;3155
700.60059;3156
700.63696;3154
700.67334;3152
700.70972;3158
700.74609;3169
700.78247;3152
700.81879;3149
700.85516;3152
700.89154;3159
700.92792;3153
700.96423;3149
701.00061;3156
701.03699;3160
701.0733;3150
701.10968;3153
701.14606;3156
701.18237;3158
701.21875;3153
701.25507;3148
701.29144;3156
701.32776;3161
701.36414;3146
701.40045;3147
701.43683;3154
701.47314;3152
701.50952;3155
701.54584;3150
701.58215;3153
701.61853;3159
701.65485;3151
701.69116;3148
701.72754;3156
701.76385;3161
701.80017;3157
701.83649;3148
701.87286;3153
701.90918;3156
701.9455;3157
701.98181;3147
702.01813;3155
702.05444;3155
702.09076;3151
702.12708;3145
702.16339;3154
702.19971;3161
702.23602;3152
702.27234;3143
702.30865;3157
702.34497;3162
702.38129;3155
702.4176;3147
702.45392;3156
702.49023;3156
702.52649;3150
702.56281;3152
702.59912;3161
702.63544;3159
702.67169;3144
702.70801;3135
702.74432;3159
702.78064;3154
702.81689;3154
702.85321;3147
702.88947;3154
702.92578;3161
702.9621;3151
702.99835;3147
703.03467;3149
703.07092;3156
703.10724;3159
703.14349;3147
703.17975;3158
703.21606;3159
703.25232;3150
703.28864;3147
703.32489;3153
703.36115;3161
703.39746;3154
703.43372;3151
703.46997;3153
703.50623;3151
703.54254;3159
703.5788;3146
703.61505;3156
703.65131;3161
703.68756;3152
703.72382;3146
703.76007;3158
703.79633;3157
703.83264;3152
703.8689;3158
703.90515;3155
703.94141;3154
703.9776;3157
704.01385;3149
704.05011;3143
704.08636;3159
704.12262;3149
704.15887;3149
704.19513;3160
704.23138;3159
704.26758;3148
704.30383;3157
704.34009;3151
704.37634;3162
704.41254;3152
704.44879;3153
704.48505;3158
704.52124;3155
704.5575;3149
704.59369;3157
704.62994;3147
704.6662;3166
704.70239;3153
704.73865;3155
704.77484;3153
704.8111;3158
704.84729;3156
704.88348;3156
704.91974;3158
704.95593;3162
704.99219;3154
705.02838;3152
705.06458;3156
705.10083;3155
705.13702;3157
705.17322;3146
705.20941;3155
705.24561;3159
705.28186;3157
705.31805;3142
705.35425;3149
705.39044;3157
705.42664;3154
705.46283;3150
705.49902;3164
705.53522;3155
705.57141;3155
705.6076;3156
705.6438;3160
705.67999;3161
705.71619;3154
705.75238;3152
705.78857;3156
705.82477;3157
705.86096;3152
705.89709;3148
705.93329;3156
705.96948;3159
706.00568;3153
706.04187;3149
706.078;3158
706.1142;3156
706.15039;3155
706.18652;3146
706.22272;3158
706.25885;3158
706.29504;3153
706.33124;3148
706.36737;3154
706.40356;3159
706.4397;3153
706.47589;3150
706.51202;3157
706.54816;3159
706.58435;3155
706.62048;3148
706.65668;3161
706.69281;3161
706.72894;3153
706.76514;3154
706.80127;3155
706.8374;3154
706.87354;3150
706.90967;3150
706.94586;3155
706.98199;3160
707.01813;3151
707.05426;3146
707.09039;3158
707.12653;3162
707.16266;3154
707.19879;3156
707.23492;3154
707.27106;3152
707.30719;3156
707.34332;3143
707.37946;3160
707.41559;3157
707.45172;3155
707.48785;3155
707.52399;3158
707.56006;3156
707.59619;3157
707.63232;3150
707.66846;3161
707.70453;3157
707.74066;3149
707.77679;3146
707.81293;3148
707.849;3155
707.88513;3154
707.9212;3145
707.95734;3154
707.99341;3161
708.02954;3153
708.06561;3159
708.10175;3156
708.13782;3160
708.17395;3156
708.21002;3147
708.24615;3156
708.28223;3162
708.3183;3148
708.35443;3149
708.3905;3155
708.42657;3158
708.46271;3145
708.49878;3148
708.53485;3157
708.57092;3159
708.60699;3153
708.64313;3149
