691.50494;3178
691.54163;3173
691.57831;3178
691.61499;3172
691.65167;3162
691.68835;3162
691.72504;3170
691.76172;3156
691.7984;3152
691.83508;3162
691.8717;3164
691.90839;3160
691.94507;3159
691.98175;3166
692.01837;3167
692.05505;3163
692.09174;3159
692.12836;3157
692.16504;3164
692.20172;3157
692.23834;3152
692.27502;3159
692.31171;3159
692.34833;3163
692.38501;3158
692.42163;3161
692.45831;3161
692.49493;3161
692.53162;3150
692.56824;3166
692.60486;3168
692.64154;3164
692.67816;3156
692.71484;3168
692.75146;3177
692.78809;3183
692.82471;3184
692.86139;3187
692.89801;3202
692.93463;3190
692.97125;3196
693.00793;3193
693.04456;3181
693.08118;3175
693.1178;3164
693.15442;3175
693.19104;3167
693.22766;3159
693.26428;3163
693.3009;3168
693.33752;3168
693.37415;3161
693.41077;3156
693.44739;3155
693.48401;3168
693.52063;3161
693.55725;3152
693.59387;3154
693.63049;3163
693.66711;3159
693.70367;3156
693.7403;3160
693.77692;3167
693.81354;3161
693.85016;3157
693.88672;3157
693.92334;3162
693.95996;3160
693.99652;3152
694.03314;3155
694.06976;3171
694.10632;3156
694.14294;3156
694.1795;3158
694.21613;3163
694.25269;3161
694.28931;3151
694.32587;3170
694.36249;3158
694.39905;3155
694.43567;3151
694.47223;3154
694.50879;3161
694.54541;3156
694.58197;3148
694.61853;3154
694.65515;3160
694.69171;3156
694.72827;3155
694.76483;3160
694.80145;3164
694.83801;3154
694.87457;3153
694.91113;3153
694.94769;3168
694.98425;3153
695.02081;3158
695.05737;3156
695.09393;3168
695.13049;3155
695.16705;3155
695.20361;3163
695.24017;3169
695.27673;3152
695.31329;3148
695.34985;3159
695.38641;3163
695.42297;3155
695.45953;3154
695.49609;3163
695.53259;3175
695.56915;3155
695.60571;3143
695.64227;3162
695.67877;3158
695.71533;3154
695.75189;3152
695.78839;3158
695.82495;3163
695.86151;3160
695.89801;3155
695.93457;3164
695.97107;3163
696.00763;3157
696.04419;3158
696.08069;3148
696.11725;3160
696.15375;3154
696.19025;3159
696.22681;3153
696.26331;3164
696.29987;3153
696.33636;3150
696.37286;3158
696.40942;3158
696.44592;3158
696.48242;3149
696.51892;3161
696.55548;3168
696.59198;3154
696.62848;3151
696.66498;3157
696.70148;3160
696.73798;3155
696.77454;3152
696.81104;3159
696.84753;3164
696.88403;3154
696.92053;3149
696.95703;3152
696.99353;3163
697.03003;3158
697.06653;3147
697.10303;3159
697.13953;3158
697.17596;3159
697.21246;3150
697.24896;3159
697.28546;3163
697.32196;3157
697.35846;3148
697.3949;3156
697.4314;3159
697.4679;3157
697.50433;3150
697.54083;3161
697.57733;3158
697.61377;3161
697.65027;3147
697.68677;3165
697.72321;3162
697.7597;3156
697.79614;3149
697.83264;3155
697.86908;3161
697.90558;3150
697.94202;3146
697.97852;3160
698.01495;3159
698.05145;3149
698.08789;3155
698.12433;3163
698.16083;3161
698.19727;3150
698.2337;3145
698.27014;3160
698.30664;3171
698.34308;3151
698.37952;3155
698.41595;3155
698.45239;3161
698.48889;3159
698.52533;3148
698.56177;3157
698.59821;3161
698.63464;3157
698.67108;3153
698.70752;3159
698.74396;3165
698.7804;3150
698.81683;3153
698.85327;3160
698.88971;3166
698.92615;3146
698.96259;3151
698.99896;3154
699.0354;3168
699.07184;3154
699.10828;3164
699.14471;3154
699.18109;3164
699.21753;3153
699.25397;3153
699.29034;3156
699.32678;3159
699.36322;3153
699.3996;3142
699.43604;3165
699.47247;3160
699.50885;3158
699.54529;3141
699.58167;3148
699.6181;3156
699.65448;3148
699.69092;3153
699.72729;3159
699.76367;3156
699.80011;3149
699.83649;3154
699.87292;3148
699.9093;3163
699.94568;3153
699.98206;3146
700.01849;3153
700.05487;3160
700.09125;3152
700.12762;3148
700.16406;3158
700.20044;3157
700.23682;3151
700.27319;3146
700.30957;3149
700.34595;3165
700.38232;3154
700.4187;3153
700.45508;3154
700.49146;3155
700.52783;3153
700.56421;3156
700.60059;3156
700.63696;3158
700.67334;3161
700.70972;3150
700.74609;3155
700.78247;3162
700.81879;3157
700.85516;3141
700.89154;3160
700.92792;3160
700.96423;3157
701.00061;3141
701.03699;3151
701.0733;3163
701.10968;3149
701.14606;3149
701.18237;3158
701.21875;3160
701.25507;3153
701.29144;3155
701.32776;3157
701.36414;3157
701.40045;3156
701.43683;3151
701.47314;3151
701.50952;3150
701.54584;3154
701.58215;3143
701.61853;3155
701.65485;3159
701.69116;3159
701.72754;3150
701.76385;3159
701.80017;3153
701.83649;3151
701.87286;3151
701.90918;3158
701.9455;3159
701.98181;3145
702.01813;3157
702.05444;3158
702.09076;3154
702.12708;3146
702.16339;3152
702.19971;3150
702.23602;3154
702.27234;3149
702.30865;3146
702.34497;3154
702.38129;3152
702.4176;3145
702.45392;3153
702.49023;3148
702.52649;3164
702.56281;3148
702.59912;3139
702.63544;3158
702.67169;3149
702.70801;3153
702.74432;3143
702.78064;3148
702.81689;3157
702.85321;3152
702.88947;3148
702.92578;3158
702.9621;3157
702.99835;3144
703.03467;3149
703.07092;3160
703.10724;3152
703.14349;3155
703.17975;3151
703.21606;3150
703.25232;3160
703.28864;3146
703.32489;3152
703.36115;3156
703.39746;3158
703.43372;3157
703.46997;3145
703.50623;3158
703.54254;3153
703.5788;3151
703.61505;3148
703.65131;3161
703.68756;3161
703.72382;3154
703.76007;3149
703.79633;3157
703.83264;3161
703.8689;3153
703.90515;3146
703.94141;3160
703.9776;3161
704.01385;3147
704.05011;3148
704.08636;3155
704.12262;3163
704.15887;3152
704.19513;3140
704.23138;3156
704.26758;3157
704.30383;3151
704.34009;3155
704.37634;3150
704.41254;3163
704.44879;3149
704.48505;3155
704.52124;3155
704.5575;3153
704.59369;3156
704.62994;3146
704.6662;3152
704.70239;3159
704.73865;3153
704.77484;3147
704.8111;3155
704.84729;3156
704.88348;3151
704.91974;3150
704.95593;3151
704.99219;3159
705.02838;3152
705.06458;3143
705.10083;3154
705.13702;3158
705.17322;3149
705.20941;3145
705.24561;3155
705.28186;3165
705.31805;3150
705.35425;3152
705.39044;3148
705.42664;3161
705.46283;3144
705.49902;3149
705.53522;3155
705.57141;3162
705.6076;3151
705.6438;3146
705.67999;3157
705.71619;3159
705.75238;3146
705.78857;3152
705.82477;3157
705.86096;3156
705.89709;3152
705.93329;3142
705.96948;3156
706.00568;3157
706.04187;3152
706.078;3150
706.1142;3153
706.15039;3158
706.18652;3147
706.22272;3154
706.25885;3154
706.29504;3159
706.33124;3153
706.36737;3150
706.40356;3146
706.4397;3155
706.47589;3152
706.51202;3137
706.54816;3144
706.58435;3158
706.62048;3151
706.65668;3146
706.69281;3150
706.72894;3162
706.76514;3149
706.80127;3150
706.8374;3157
706.87354;3161
706.90967;3148
706.94586;3156
706.98199;3153
707.01813;3152
707.05426;3149
707.09039;3136
707.12653;3157
707.16266;3156
707.19879;3145
707.23492;3149
707.27106;3157
707.30719;3159
707.34332;3156
707.37946;3148
707.41559;3157
707.45172;3152
707.48785;3140
707.52399;3147
707.56006;3154
707.59619;3157
707.63232;3153
707.66846;3153
707.70453;3151
707.74066;3158
707.77679;3152
707.81293;3148
707.849;3162
707.88513;3163
707.9212;3152
707.95734;3152
707.99341;3164
708.02954;3160
708.06561;3154
708.10175;3154
708.13782;3151
708.17395;3157
708.21002;3148
708.24615;3155
708.28223;3159
708.3183;3163
708.35443;3147
708.3905;3150
708.42657;3168
708.46271;3164
708.49878;3154
708.53485;3148
708.57092;3161
708.60699;3160
708.64313;3150
