689.92651;3205
689.96326;3196
690;3207
690.03674;3209
690.07343;3212
690.11017;3198
690.14691;3218
690.18365;3219
690.22034;3212
690.25708;3205
690.29382;3212
690.33051;3228
690.36725;3218
690.40399;3223
690.44067;3247
690.47742;3241
690.5141;3230
690.55084;3240
690.58752;3251
690.62427;3272
690.66095;3264
690.69769;3269
690.73438;3286
690.77106;3301
690.8078;3319
690.84448;3324
690.88123;3359
690.91791;3373
690.95459;3404
690.99127;3416
691.02802;3475
691.0647;3504
691.10138;3578
691.13806;3659
691.1748;3778
691.21149;3958
691.24817;4179
691.28485;4546
691.32153;5140
691.35822;6029
691.3949;7415
691.43158;9137
691.46826;10083
691.50494;9366
691.54163;7822
691.57831;6428
691.61499;5375
691.65167;4815
691.68835;4381
691.72504;4117
691.76172;3934
691.7984;3809
691.83508;3709
691.8717;3634
691.90839;3596
691.94507;3555
691.98175;3533
692.01837;3504
692.05505;3496
692.09174;3497
692.12836;3495
692.16504;3496
692.20172;3514
692.23834;3527
692.27502;3547
692.31171;3556
692.34833;3612
692.38501;3653
692.42163;3700
692.45831;3748
692.49493;3840
692.53162;3942
692.56824;4068
692.60486;4237
692.64154;4512
692.67816;4841
692.71484;5301
692.75146;5953
692.78809;6847
692.82471;8166
692.86139;9861
692.89801;11540
692.93463;12415
692.97125;11707
693.00793;10232
693.04456;8610
693.08118;7229
693.1178;6286
693.15442;5559
693.19104;5072
693.22766;4681
693.26428;4435
693.3009;4204
693.33752;4047
693.37415;3945
693.41077;3862
693.44739;3752
693.48401;3672
693.52063;3629
693.55725;3569
693.59387;3525
693.63049;3488
693.66711;3476
693.70367;3446
693.7403;3420
693.77692;3402
693.81354;3387
693.85016;3380
693.88672;3347
693.92334;3338
693.95996;3340
693.99652;3340
694.03314;3315
694.06976;3313
694.10632;3295
694.14294;3294
694.1795;3289
694.21613;3272
694.25269;3272
694.28931;3275
694.32587;3269
694.36249;3268
694.39905;3260
694.43567;3262
694.47223;3251
694.50879;3249
694.54541;3248
694.58197;3250
694.61853;3235
694.65515;3238
694.69171;3237
694.72827;3231
694.76483;3236
694.80145;3227
694.83801;3234
694.87457;3230
694.91113;3230
694.94769;3214
694.98425;3223
695.02081;3226
695.05737;3219
695.09393;3221
695.13049;3220
695.16705;3233
695.20361;3211
695.24017;3217
695.27673;3212
695.31329;3211
695.34985;3206
695.38641;3209
695.42297;3209
695.45953;3213
695.49609;3212
695.53259;3200
695.56915;3210
695.60571;3215
695.64227;3205
695.67877;3208
695.71533;3216
695.75189;3204
695.78839;3204
695.82495;3197
695.86151;3205
695.89801;3210
695.93457;3199
695.97107;3189
696.00763;3203
696.04419;3197
696.08069;3204
696.11725;3193
696.15375;3197
696.19025;3196
696.22681;3194
696.26331;3191
696.29987;3193
696.33636;3197
696.37286;3199
696.40942;3197
696.44592;3195
696.48242;3195
696.51892;3192
696.55548;3190
696.59198;3205
696.62848;3202
696.66498;3206
696.70148;3182
696.73798;3198
696.77454;3198
696.81104;3186
696.84753;3187
696.88403;3185
696.92053;3198
696.95703;3195
696.99353;3189
697.03003;3199
697.06653;3190
697.10303;3193
697.13953;3185
697.17596;3199
697.21246;3202
697.24896;3185
697.28546;3185
697.32196;3188
697.35846;3201
697.3949;3190
697.4314;3182
697.4679;3195
697.50433;3193
697.54083;3191
697.57733;3181
697.61377;3190
697.65027;3198
697.68677;3187
697.72321;3191
697.7597;3185
697.79614;3197
697.83264;3188
697.86908;3182
697.90558;3188
697.94202;3195
697.97852;3185
698.01495;3178
698.05145;3190
698.08789;3198
698.12433;3178
698.16083;3186
698.19727;3186
698.2337;3187
698.27014;3185
698.30664;3174
698.34308;3179
698.37952;3190
698.41595;3186
698.45239;3181
698.48889;3183
698.52533;3208
698.56177;3188
698.59821;3188
698.63464;3194
698.67108;3194
698.70752;3191
698.74396;3182
698.7804;3182
698.81683;3188
698.85327;3186
698.88971;3177
698.92615;3189
698.96259;3188
698.99896;3188
699.0354;3186
699.07184;3183
699.10828;3196
699.14471;3178
699.18109;3182
699.21753;3190
699.25397;3188
699.29034;3179
699.32678;3185
699.36322;3184
699.3996;3195
699.43604;3188
699.47247;3180
699.50885;3192
699.54529;3197
699.58167;3184
699.6181;3179
699.65448;3187
699.69092;3187
699.72729;3176
699.76367;3180
699.80011;3185
699.83649;3189
699.87292;3179
699.9093;3178
699.94568;3189
699.98206;3190
700.01849;3190
700.05487;3189
700.09125;3189
700.12762;3190
700.16406;3177
700.20044;3177
700.23682;3186
700.27319;3191
700.30957;3179
700.34595;3182
700.38232;3185
700.4187;3193
700.45508;3191
700.49146;3188
700.52783;3188
700.56421;3206
700.60059;3199
700.63696;3191
700.67334;3216
700.70972;3224
700.74609;3212
700.78247;3202
700.81879;3216
700.85516;3203
700.89154;3195
700.92792;3181
700.96423;3182
701.00061;3194
701.03699;3176
701.0733;3187
701.10968;3190
701.14606;3196
701.18237;3184
701.21875;3187
701.25507;3187
701.29144;3201
701.32776;3180
701.36414;3186
701.40045;3189
701.43683;3199
701.47314;3187
701.50952;3190
701.54584;3195
701.58215;3194
701.61853;3184
701.65485;3195
701.69116;3192
701.72754;3199
701.76385;3194
701.80017;3195
701.83649;3197
701.87286;3195
701.90918;3199
701.9455;3194
701.98181;3193
702.01813;3200
702.05444;3203
702.09076;3197
702.12708;3203
702.16339;3204
702.19971;3202
702.23602;3196
702.27234;3211
702.30865;3205
702.34497;3202
702.38129;3201
702.4176;3205
702.45392;3222
702.49023;3194
702.52649;3210
702.56281;3213
702.59912;3215
702.63544;3219
702.67169;3216
702.70801;3224
702.74432;3220
702.78064;3210
702.81689;3214
702.85321;3224
702.88947;3232
702.92578;3234
702.9621;3225
702.99835;3229
703.03467;3235
703.07092;3218
703.10724;3218
703.14349;3226
703.17975;3234
703.21606;3228
703.25232;3230
703.28864;3234
703.32489;3235
703.36115;3228
703.39746;3226
703.43372;3237
703.46997;3240
703.50623;3223
703.54254;3218
703.5788;3230
703.61505;3231
703.65131;3231
703.68756;3228
703.72382;3235
703.76007;3240
703.79633;3228
703.83264;3232
703.8689;3235
703.90515;3251
703.94141;3247
703.9776;3245
704.01385;3248
704.05011;3262
704.08636;3254
704.12262;3250
704.15887;3265
704.19513;3259
704.23138;3259
704.26758;3250
704.30383;3256
704.34009;3269
704.37634;3249
704.41254;3240
704.44879;3265
704.48505;3261
704.52124;3265
704.5575;3249
704.59369;3270
704.62994;3263
704.6662;3264
704.70239;3264
704.73865;3277
704.77484;3268
704.8111;3261
704.84729;3254
704.88348;3267
704.91974;3270
704.95593;3261
704.99219;3269
705.02838;3261
705.06458;3262
705.10083;3257
705.13702;3244
705.17322;3257
705.20941;3257
705.24561;3258
705.28186;3255
705.31805;3252
705.35425;3260
705.39044;3246
705.42664;3251
705.46283;3263
705.49902;3267
705.53522;3266
705.57141;3256
705.6076;3264
705.6438;3274
705.67999;3248
705.71619;3262
705.75238;3272
705.78857;3266
705.82477;3266
705.86096;3260
705.89709;3272
705.93329;3272
705.96948;3262
706.00568;3263
706.04187;3266
706.078;3281
706.1142;3269
706.15039;3281
706.18652;3270
706.22272;3294
706.25885;3281
706.29504;3278
706.33124;3286
706.36737;3293
706.40356;3277
706.4397;3286
706.47589;3282
706.51202;3285
706.54816;3286
706.58435;3285
706.62048;3287
706.65668;3286
706.69281;3276
706.72894;3292
706.76514;3293
706.80127;3294
706.8374;3291
706.87354;3283
706.90967;3290
706.94586;3300
706.98199;3281
707.01813;3282
707.05426;3298
707.09039;3288
707.12653;3284
707.16266;3277
707.19879;3286
707.23492;3296
707.27106;3280
707.30719;3274
707.34332;3275
707.37946;3273
707.41559;3273
707.45172;3275
707.48785;3271
707.52399;3277
707.56006;3253
707.59619;3267
707.63232;3268
707.66846;3276
707.70453;3268
707.74066;3265
707.77679;3277
707.81293;3273
707.849;3277
707.88513;3261
707.9212;3268
707.95734;3277
707.99341;3270
708.02954;3263
708.06561;3258
708.10175;3274
708.13782;3263
708.17395;3255
708.21002;3257
708.24615;3265
708.28223;3251
708.3183;3252
708.35443;3249
708.3905;3254
708.42657;3245
708.46271;3241
708.49878;3250
708.53485;3248
708.57092;3244
708.60699;3242
708.64313;3238
