690.62427;3279
690.66095;3309
690.69769;3293
690.73438;3321
690.77106;3346
690.8078;3360
690.84448;3380
690.88123;3379
690.91791;3427
690.95459;3468
690.99127;3496
691.02802;3526
691.0647;3598
691.10138;3679
691.13806;3779
691.1748;3941
691.21149;4149
691.24817;4458
691.28485;4919
691.32153;5658
691.35822;6815
691.3949;8620
691.43158;10766
691.46826;11846
691.50494;10763
691.54163;8803
691.57831;7101
691.61499;5873
691.65167;5118
691.68835;4634
691.72504;4304
691.76172;4082
691.7984;3936
691.83508;3843
691.8717;3747
691.90839;3702
691.94507;3648
691.98175;3625
692.01837;3584
692.05505;3567
692.09174;3572
692.12836;3571
692.16504;3582
692.20172;3589
692.23834;3627
692.27502;3661
692.31171;3675
692.34833;3690
692.38501;3759
692.42163;3837
692.45831;3903
692.49493;3996
692.53162;4138
692.56824;4326
692.60486;4520
692.64154;4821
692.67816;5246
692.71484;5845
692.75146;6677
692.78809;7874
692.82471;9479
692.86139;11608
692.89801;13820
692.93463;14731
692.97125;13805
693.00793;11770
693.04456;9770
693.08118;8168
693.1178;6926
693.15442;6065
693.19104;5465
693.22766;4988
693.26428;4688
693.3009;4450
693.33752;4274
693.37415;4088
693.41077;3989
693.44739;3907
693.48401;3811
693.52063;3730
693.55725;3681
693.59387;3616
693.63049;3574
693.66711;3527
693.70367;3505
693.7403;3485
693.77692;3468
693.81354;3439
693.85016;3438
693.88672;3412
693.92334;3392
693.95996;3365
693.99652;3368
694.03314;3383
694.06976;3350
694.10632;3322
694.14294;3336
694.1795;3334
694.21613;3313
694.25269;3308
694.28931;3306
694.32587;3314
694.36249;3293
694.39905;3282
694.43567;3284
694.47223;3287
694.50879;3274
694.54541;3265
694.58197;3265
694.61853;3274
694.65515;3254
694.69171;3251
694.72827;3244
694.76483;3258
694.80145;3256
694.83801;3245
694.87457;3244
694.91113;3246
694.94769;3243
694.98425;3239
695.02081;3235
695.05737;3247
695.09393;3233
695.13049;3225
695.16705;3238
695.20361;3235
695.24017;3231
695.27673;3219
695.31329;3238
695.34985;3232
695.38641;3230
695.42297;3218
695.45953;3216
695.49609;3232
695.53259;3224
695.56915;3217
695.60571;3225
695.64227;3225
695.67877;3210
695.71533;3217
695.75189;3212
695.78839;3222
695.82495;3227
695.86151;3209
695.89801;3214
695.93457;3222
695.97107;3212
696.00763;3212
696.04419;3216
696.08069;3221
696.11725;3208
696.15375;3208
696.19025;3215
696.22681;3212
696.26331;3210
696.29987;3205
696.33636;3209
696.37286;3208
696.40942;3212
696.44592;3204
696.48242;3211
696.51892;3212
696.55548;3203
696.59198;3216
696.62848;3219
696.66498;3220
696.70148;3209
696.73798;3204
696.77454;3211
696.81104;3208
696.84753;3198
696.88403;3196
696.92053;3197
696.95703;3207
696.99353;3202
697.03003;3192
697.06653;3200
697.10303;3207
697.13953;3197
697.17596;3197
697.21246;3206
697.24896;3201
697.28546;3207
697.32196;3195
697.35846;3202
697.3949;3205
697.4314;3197
697.4679;3192
697.50433;3206
697.54083;3199
697.57733;3199
697.61377;3200
697.65027;3202
697.68677;3210
697.72321;3202
697.7597;3187
697.79614;3193
697.83264;3195
697.86908;3197
697.90558;3192
697.94202;3192
697.97852;3205
698.01495;3189
698.05145;3188
698.08789;3184
698.12433;3198
698.16083;3190
698.19727;3199
698.2337;3186
698.27014;3197
698.30664;3193
698.34308;3192
698.37952;3203
698.41595;3203
698.45239;3191
698.48889;3200
698.52533;3202
698.56177;3215
698.59821;3187
698.63464;3192
698.67108;3203
698.70752;3213
698.74396;3200
698.7804;3196
698.81683;3194
698.85327;3202
698.88971;3195
698.92615;3194
698.96259;3197
698.99896;3188
699.0354;3183
699.07184;3186
699.10828;3196
699.14471;3201
699.18109;3191
699.21753;3194
699.25397;3205
699.29034;3203
699.32678;3192
699.36322;3190
699.3996;3199
699.43604;3207
699.47247;3187
699.50885;3194
699.54529;3194
699.58167;3205
699.6181;3186
699.65448;3184
699.69092;3191
699.72729;3194
699.76367;3182
699.80011;3187
699.83649;3194
699.87292;3204
699.9093;3192
699.94568;3188
699.98206;3203
700.01849;3206
700.05487;3193
700.09125;3206
700.12762;3205
700.16406;3204
700.20044;3186
700.23682;3189
700.27319;3189
700.30957;3208
700.34595;3194
700.38232;3192
700.4187;3193
700.45508;3206
700.49146;3190
700.52783;3192
700.56421;3211
700.60059;3216
700.63696;3214
700.67334;3215
700.70972;3240
700.74609;3240
700.78247;3219
700.81879;3210
700.85516;3213
700.89154;3201
700.92792;3197
700.96423;3199
701.00061;3201
701.03699;3201
701.0733;3206
701.10968;3191
701.14606;3192
701.18237;3203
701.21875;3194
701.25507;3196
701.29144;3196
701.32776;3204
701.36414;3199
701.40045;3196
701.43683;3214
701.47314;3210
701.50952;3200
701.54584;3205
701.58215;3206
701.61853;3210
701.65485;3214
701.69116;3201
701.72754;3211
701.76385;3211
701.80017;3206
701.83649;3203
701.87286;3205
701.90918;3209
701.9455;3207
701.98181;3213
702.01813;3214
702.05444;3212
702.09076;3202
702.12708;3207
702.16339;3213
702.19971;3233
702.23602;3218
702.27234;3207
702.30865;3216
702.34497;3221
702.38129;3219
702.4176;3222
702.45392;3230
702.49023;3233
702.52649;3218
702.56281;3222
702.59912;3222
702.63544;3240
702.67169;3226
702.70801;3229
702.74432;3240
702.78064;3240
702.81689;3230
702.85321;3234
702.88947;3243
702.92578;3248
702.9621;3244
702.99835;3240
703.03467;3238
703.07092;3240
703.10724;3246
703.14349;3242
703.17975;3245
703.21606;3240
703.25232;3251
703.28864;3246
703.32489;3247
703.36115;3252
703.39746;3252
703.43372;3239
703.46997;3255
703.50623;3259
703.54254;3244
703.5788;3244
703.61505;3245
703.65131;3253
703.68756;3254
703.72382;3246
703.76007;3248
703.79633;3263
703.83264;3245
703.8689;3264
703.90515;3256
703.94141;3274
703.9776;3275
704.01385;3280
704.05011;3288
704.08636;3288
704.12262;3283
704.15887;3280
704.19513;3298
704.23138;3288
704.26758;3273
704.30383;3274
704.34009;3284
704.37634;3291
704.41254;3290
704.44879;3273
704.48505;3293
704.52124;3291
704.5575;3291
704.59369;3290
704.62994;3292
704.6662;3298
704.70239;3292
704.73865;3290
704.77484;3286
704.8111;3303
704.84729;3295
704.88348;3298
704.91974;3289
704.95593;3296
704.99219;3289
705.02838;3280
705.06458;3284
705.10083;3300
705.13702;3276
705.17322;3273
705.20941;3285
705.24561;3298
705.28186;3283
705.31805;3273
705.35425;3288
705.39044;3287
705.42664;3286
705.46283;3276
705.49902;3295
705.53522;3297
705.57141;3296
705.6076;3282
705.6438;3296
705.67999;3298
705.71619;3298
705.75238;3295
705.78857;3296
705.82477;3295
705.86096;3285
705.89709;3288
705.93329;3284
705.96948;3299
706.00568;3297
706.04187;3285
706.078;3306
706.1142;3314
706.15039;3306
706.18652;3309
706.22272;3310
706.25885;3312
706.29504;3313
706.33124;3324
706.36737;3315
706.40356;3327
706.4397;3320
706.47589;3308
706.51202;3324
706.54816;3325
706.58435;3322
706.62048;3327
706.65668;3315
706.69281;3343
706.72894;3325
706.76514;3315
706.80127;3325
706.8374;3333
706.87354;3331
706.90967;3319
706.94586;3338
706.98199;3326
707.01813;3318
707.05426;3314
707.09039;3322
707.12653;3329
707.16266;3316
707.19879;3317
707.23492;3314
707.27106;3318
707.30719;3309
707.34332;3308
707.37946;3306
707.41559;3317
707.45172;3298
707.48785;3300
707.52399;3296
707.56006;3315
707.59619;3297
707.63232;3290
707.66846;3297
707.70453;3313
707.74066;3293
707.77679;3285
707.81293;3293
707.849;3300
707.88513;3299
707.9212;3289
707.95734;3299
707.99341;3307
708.02954;3293
708.06561;3286
708.10175;3289
708.13782;3291
708.17395;3286
708.21002;3273
708.24615;3276
708.28223;3285
708.3183;3271
708.35443;3277
708.3905;3273
708.42657;3293
708.46271;3273
708.49878;3265
708.53485;3283
708.57092;3279
708.60699;3273
708.64313;3255
