695.13049;3166
695.16705;3155
695.20361;3156
695.24017;3167
695.27673;3162
695.31329;3158
695.34985;3158
695.38641;3168
695.42297;3168
695.45953;3160
695.49609;3164
695.53259;3161
695.56915;3164
695.60571;3158
695.64227;3159
695.67877;3163
695.71533;3168
695.75189;3164
695.78839;3155
695.82495;3168
695.86151;3171
695.89801;3156
695.93457;3152
695.97107;3164
696.00763;3166
696.04419;3153
696.08069;3154
696.11725;3160
696.15375;3163
696.19025;3160
696.22681;3160
696.26331;3160
696.29987;3165
696.33636;3159
696.37286;3153
696.40942;3167
696.44592;3164
696.48242;3162
696.51892;3161
696.55548;3159
696.59198;3166
696.62848;3158
696.66498;3151
696.70148;3161
696.73798;3163
696.77454;3159
696.81104;3157
696.84753;3161
696.88403;3169
696.92053;3156
696.95703;3154
696.99353;3160
697.03003;3167
697.06653;3155
697.10303;3159
697.13953;3161
697.17596;3168
697.21246;3163
697.24896;3155
697.28546;3159
697.32196;3166
697.35846;3161
697.3949;3148
697.4314;3156
697.4679;3168
697.50433;3156
697.54083;3151
697.57733;3165
697.61377;3169
697.65027;3152
697.68677;3160
697.72321;3165
697.7597;3167
697.79614;3163
697.83264;3150
697.86908;3166
697.90558;3162
697.94202;3155
697.97852;3160
698.01495;3159
698.05145;3161
698.08789;3162
698.12433;3156
698.16083;3164
698.19727;3170
698.2337;3163
698.27014;3150
698.30664;3160
698.34308;3166
698.37952;3152
698.41595;3156
698.45239;3159
698.48889;3169
698.52533;3156
698.56177;3161
698.59821;3158
698.63464;3168
698.67108;3160
698.70752;3158
698.74396;3151
698.7804;3165
698.81683;3166
698.85327;3154
698.88971;3163
698.92615;3168
698.96259;3156
698.99896;3154
699.0354;3159
699.07184;3163
699.10828;3166
699.14471;3148
699.18109;3161
699.21753;3164
699.25397;3152
699.29034;3149
699.32678;3163
699.36322;3162
699.3996;3155
699.43604;3154
699.47247;3150
699.50885;3168
699.54529;3156
699.58167;3153
699.6181;3156
699.65448;3162
699.69092;3157
699.72729;3151
699.76367;3159
699.80011;3167
699.83649;3156
699.87292;3149
699.9093;3148
699.94568;3162
699.98206;3154
700.01849;3145
700.05487;3161
700.09125;3166
700.12762;3158
700.16406;3154
700.20044;3156
700.23682;3163
700.27319;3158
700.30957;3156
700.34595;3153
700.38232;3160
700.4187;3154
700.45508;3154
700.49146;3151
700.52783;3169
700.56421;3157
700.60059;3151
700.63696;3153
700.67334;3161
700.70972;3160
700.74609;3165
700.78247;3163
700.81879;3157
700.85516;3148
700.89154;3149
700.92792;3152
700.96423;3160
701.00061;3152
701.03699;3152
701.0733;3163
701.10968;3162
701.14606;3155
701.18237;3149
701.21875;3157
701.25507;3158
701.29144;3157
701.32776;3156
701.36414;3157
701.40045;3156
701.43683;3154
701.47314;3149
701.50952;3150
701.54584;3159
701.58215;3157
701.61853;3147
701.65485;3159
701.69116;3156
701.72754;3148
701.76385;3153
701.80017;3166
701.83649;3155
701.87286;3153
701.90918;3142
701.9455;3156
701.98181;3167
702.01813;3154
702.05444;3155
702.09076;3159
702.12708;3164
702.16339;3155
702.19971;3151
702.23602;3154
702.27234;3162
702.30865;3163
702.34497;3144
702.38129;3162
702.4176;3159
702.45392;3153
702.49023;3153
702.52649;3162
702.56281;3152
702.59912;3155
702.63544;3154
702.67169;3157
702.70801;3161
702.74432;3157
702.78064;3156
702.81689;3155
702.85321;3155
702.88947;3149
702.92578;3157
702.9621;3156
702.99835;3159
703.03467;3146
703.07092;3153
703.10724;3151
703.14349;3157
703.17975;3146
703.21606;3149
703.25232;3151
703.28864;3156
703.32489;3152
703.36115;3146
703.39746;3151
703.43372;3161
703.46997;3151
703.50623;3147
703.54254;3160
703.5788;3156
703.61505;3152
703.65131;3147
703.68756;3161
703.72382;3162
703.76007;3154
703.79633;3153
703.83264;3157
703.8689;3162
703.90515;3152
703.94141;3147
703.9776;3148
704.01385;3158
704.05011;3158
704.08636;3150
704.12262;3154
704.15887;3163
704.19513;3148
704.23138;3154
704.26758;3153
704.30383;3154
704.34009;3154
704.37634;3151
704.41254;3153
704.44879;3163
704.48505;3149
704.52124;3148
704.5575;3154
704.59369;3161
704.62994;3157
704.6662;3154
704.70239;3159
704.73865;3163
704.77484;3158
704.8111;3148
704.84729;3152
704.88348;3167
704.91974;3152
704.95593;3150
704.99219;3151
705.02838;3163
705.06458;3157
705.10083;3145
705.13702;3154
705.17322;3163
705.20941;3158
705.24561;3152
705.28186;3157
705.31805;3154
705.35425;3154
705.39044;3144
705.42664;3154
705.46283;3161
705.49902;3146
705.53522;3153
705.57141;3162
705.6076;3157
705.6438;3151
705.67999;3145
705.71619;3163
705.75238;3156
705.78857;3157
705.82477;3156
705.86096;3156
705.89709;3155
705.93329;3157
705.96948;3151
706.00568;3160
706.04187;3160
706.078;3154
706.1142;3148
706.15039;3159
706.18652;3156
706.22272;3154
706.25885;3155
706.29504;3157
706.33124;3157
706.36737;3150
706.40356;3147
706.4397;3150
706.47589;3156
706.51202;3140
706.54816;3144
706.58435;3162
706.62048;3166
706.65668;3146
706.69281;3154
706.72894;3151
706.76514;3161
706.80127;3157
706.8374;3152
706.87354;3162
706.90967;3155
706.94586;3155
706.98199;3149
707.01813;3160
707.05426;3165
707.09039;3159
707.12653;3153
707.16266;3155
707.19879;3165
707.23492;3158
707.27106;3149
707.30719;3157
707.34332;3165
707.37946;3158
707.41559;3150
707.45172;3156
707.48785;3164
707.52399;3156
707.56006;3148
707.59619;3159
707.63232;3162
707.66846;3152
707.70453;3147
707.74066;3157
707.77679;3158
707.81293;3161
707.849;3151
707.88513;3163
707.9212;3167
707.95734;3158
707.99341;3151
708.02954;3167
708.06561;3166
708.10175;3155
708.13782;3149
708.17395;3167
708.21002;3164
708.24615;3160
708.28223;3163
708.3183;3155
708.35443;3158
708.3905;3153
708.42657;3150
708.46271;3157
708.49878;3176
708.53485;3158
708.57092;3149
708.60699;3161
708.64313;3160
