679.29889;3172
679.33594;3158
679.37305;3159
679.4101;3165
679.44714;3166
679.48419;3161
679.52124;3161
679.55835;3170
679.5954;3170
679.63245;3154
679.66949;3153
679.70654;3164
679.74359;3165
679.78064;3160
679.81769;3156
679.85474;3161
679.89178;3169
679.92883;3163
679.96588;3168
680.00293;3163
680.03998;3167
680.07703;3161
680.11407;3167
680.15112;3158
680.18811;3167
680.22516;3164
680.26221;3160
680.29926;3167
680.3363;3165
680.37329;3165
680.41034;3161
680.44739;3160
680.48444;3169
680.52142;3161
680.55847;3151
680.59552;3172
680.63251;3172
680.66956;3158
680.70654;3162
680.74359;3168
680.78064;3169
680.81763;3160
680.85468;3161
680.89166;3172
680.92871;3164
680.9657;3162
681.00269;3151
681.03973;3160
681.07672;3173
681.11377;3161
681.15076;3157
681.18774;3165
681.22479;3173
681.26178;3149
681.29877;3162
681.33582;3160
681.3728;3166
681.40979;3159
681.44678;3164
681.48383;3162
681.52081;3162
681.5578;3161
681.59479;3164
681.63177;3165
681.66876;3165
681.70575;3171
681.7428;3164
681.77979;3167
681.81677;3173
681.85376;3163
681.89075;3157
681.92773;3166
681.96472;3169
682.00171;3165
682.03864;3152
682.07562;3163
682.11261;3171
682.1496;3154
682.18658;3150
682.22357;3160
682.26056;3166
682.29749;3162
682.33447;3160
682.37146;3159
682.40845;3162
682.44537;3170
682.48236;3161
682.51935;3164
682.55634;3170
682.59326;3157
682.63025;3152
682.66718;3168
682.70416;3170
682.74115;3161
682.77808;3159
682.81506;3164
682.85199;3165
682.88898;3158
682.9259;3159
682.96289;3170
682.99982;3170
683.0368;3159
683.07373;3158
683.11066;3160
683.14764;3160
683.18457;3158
683.2215;3153
683.25848;3165
683.29541;3166
683.33234;3165
683.36932;3158
683.40625;3164
683.44318;3164
683.4801;3160
683.51703;3153
683.55402;3168
683.59094;3164
683.62787;3159
683.66479;3152
683.70172;3173
683.73865;3169
683.77557;3157
683.8125;3158
683.84943;3165
683.88635;3169
683.92328;3161
683.96021;3155
683.99713;3166
684.03406;3166
684.07098;3155
684.10791;3164
684.14484;3171
684.18176;3167
684.21863;3157
684.25555;3154
684.29248;3171
684.32941;3166
684.36627;3159
684.4032;3161
684.44012;3162
684.47705;3165
684.51392;3163
684.55084;3148
684.58777;3158
684.62463;3166
684.66156;3161
684.69843;3154
684.73535;3161
684.77228;3163
684.80914;3162
684.84607;3161
684.88293;3159
684.91986;3163
684.95673;3161
684.99359;3157
685.03052;3168
685.06738;3168
685.10431;3159
685.14117;3158
685.17804;3167
685.21497;3165
685.25183;3161
685.2887;3158
685.32556;3164
685.36249;3167
685.39935;3159
685.43622;3151
685.47308;3169
685.50995;3172
685.54688;3163
685.58374;3157
685.62061;3159
685.65747;3162
685.69434;3158
685.7312;3150
685.76807;3156
685.80493;3171
685.8418;3163
685.87866;3153
685.91553;3157
685.95239;3162
685.98926;3161
686.02612;3148
686.06299;3162
686.09985;3170
686.13666;3158
686.17352;3159
686.21039;3168
686.24725;3166
686.28412;3157
686.32092;3154
686.35779;3168
686.39465;3164
686.43146;3156
686.46832;3154
686.50519;3161
686.54199;3165
686.57886;3159
686.61572;3158
686.65253;3163
686.68939;3171
686.7262;3156
686.76306;3157
686.79987;3158
686.83673;3160
686.87354;3154
686.9104;3161
686.9472;3161
686.98407;3169
687.02087;3163
687.05768;3160
687.09454;3154
687.13135;3164
687.16815;3159
687.20502;3159
687.24182;3159
687.27863;3161
687.31543;3158
687.35223;3154
687.3891;3159
687.4259;3163
687.46271;3164
687.49951;3157
687.53632;3159
687.57312;3165
687.60992;3157
687.64673;3152
687.68359;3160
687.7204;3171
687.7572;3158
687.79401;3146
687.83075;3165
687.86755;3170
687.90436;3161
687.94116;3154
687.97797;3156
688.01477;3168
688.05157;3159
688.08838;3153
688.12512;3162
688.16193;3166
688.19873;3161
688.23553;3148
688.27234;3154
688.30908;3167
688.34589;3154
688.38269;3159
688.41943;3164
688.45624;3161
688.49298;3155
688.52979;3156
688.56659;3156
688.60333;3169
688.64014;3161
688.67688;3159
688.71368;3157
688.75043;3161
688.78723;3157
688.82397;3155
688.86078;3162
688.89752;3165
688.93427;3165
688.97107;3157
689.00781;3166
689.04456;3165
689.08136;3154
689.1181;3150
689.15485;3172
689.19159;3173
689.22839;3156
689.26514;3144
689.30188;3153
689.33862;3162
689.37537;3157
689.41217;3157
689.44891;3157
689.48566;3166
689.5224;3153
689.55914;3146
689.59589;3160
689.63263;3164
689.66937;3157
689.70612;3149
689.74286;3159
689.7796;3158
689.81635;3151
689.85309;3153
689.88977;3165
689.92651;3162
689.96326;3163
690;3159
690.03674;3156
690.07343;3161
690.11017;3157
690.14691;3158
690.18365;3159
690.22034;3166
690.25708;3164
690.29382;3160
690.33051;3160
690.36725;3168
690.40399;3160
690.44067;3159
690.47742;3156
690.5141;3162
690.55084;3163
690.58752;3154
690.62427;3158
690.66095;3168
690.69769;3159
690.73438;3150
690.77106;3167
690.8078;3172
690.84448;3152
690.88123;3156
690.91791;3163
690.95459;3165
690.99127;3153
691.02802;3153
691.0647;3162
691.10138;3163
691.13806;3155
691.1748;3160
691.21149;3164
691.24817;3164
691.28485;3167
691.32153;3169
691.35822;3169
691.3949;3180
691.43158;3184
691.46826;3184
691.50494;3191
691.54163;3182
691.57831;3172
691.61499;3162
691.65167;3162
691.68835;3167
691.72504;3164
691.76172;3161
691.7984;3167
691.83508;3166
691.8717;3161
691.90839;3159
691.94507;3156
691.98175;3166
692.01837;3154
692.05505;3154
692.09174;3170
692.12836;3160
692.16504;3161
692.20172;3154
692.23834;3163
692.27502;3162
692.31171;3157
692.34833;3160
692.38501;3166
692.42163;3167
692.45831;3161
692.49493;3161
692.53162;3171
692.56824;3171
692.60486;3161
692.64154;3160
692.67816;3162
692.71484;3180
692.75146;3172
692.78809;3166
692.82471;3183
692.86139;3195
692.89801;3197
692.93463;3197
692.97125;3201
693.00793;3196
693.04456;3185
693.08118;3178
693.1178;3171
693.15442;3180
693.19104;3165
693.22766;3157
693.26428;3159
693.3009;3170
693.33752;3160
693.37415;3156
693.41077;3164
693.44739;3164
693.48401;3148
693.52063;3157
693.55725;3166
693.59387;3168
693.63049;3163
693.66711;3154
693.70367;3155
693.7403;3170
693.77692;3158
693.81354;3159
693.85016;3155
693.88672;3165
693.92334;3157
693.95996;3159
693.99652;3155
694.03314;3169
694.06976;3165
694.10632;3157
694.14294;3157
694.1795;3160
694.21613;3156
694.25269;3154
694.28931;3163
694.32587;3165
694.36249;3152
694.39905;3149
694.43567;3158
694.47223;3162
694.50879;3155
694.54541;3159
694.58197;3156
694.61853;3163
694.65515;3156
694.69171;3156
694.72827;3160
694.76483;3169
694.80145;3158
694.83801;3147
694.87457;3161
694.91113;3167
694.94769;3156
694.98425;3157
695.02081;3162
695.05737;3166
695.09393;3156
695.13049;3154
695.16705;3168
695.20361;3169
695.24017;3152
695.27673;3157
695.31329;3156
695.34985;3163
695.38641;3164
695.42297;3154
695.45953;3162
695.49609;3165
695.53259;3157
695.56915;3147
695.60571;3151
695.64227;3159
695.67877;3156
695.71533;3152
695.75189;3158
695.78839;3161
695.82495;3155
695.86151;3153
695.89801;3161
695.93457;3162
695.97107;3154
696.00763;3155
696.04419;3165
696.08069;3159
696.11725;3157
696.15375;3152
696.19025;3164
696.22681;3168
696.26331;3157
696.29987;3155
696.33636;3157
696.37286;3161
696.40942;3154
696.44592;3158
696.48242;3154
696.51892;3169
696.55548;3155
696.59198;3156
696.62848;3157
696.66498;3163
696.70148;3156
696.73798;3157
696.77454;3160
696.81104;3162
696.84753;3157
696.88403;3159
696.92053;3164
696.95703;3162
696.99353;3154
697.03003;3156
697.06653;3167
697.10303;3163
697.13953;3152
697.17596;3153
697.21246;3164
697.24896;3169
697.28546;3159
697.32196;3146
697.35846;3163
697.3949;3165
697.4314;3159
697.4679;3158
697.50433;3153
697.54083;3156
697.57733;3152
697.61377;3157
697.65027;3158
697.68677;3163
697.72321;3163
697.7597;3161
697.79614;3157
697.83264;3164
697.86908;3153
697.90558;3158
697.94202;3161
697.97852;3158
698.01495;3159
698.05145;3147
698.08789;3162
698.12433;3165
698.16083;3154
698.19727;3152
698.2337;3161
698.27014;3160
698.30664;3157
698.34308;3162
698.37952;3158
698.41595;3165
698.45239;3151
698.48889;3155
698.52533;3160
698.56177;3167
698.59821;3155
698.63464;3157
698.67108;3156
698.70752;3164
698.74396;3156
698.7804;3150
698.81683;3157
698.85327;3170
698.88971;3157
698.92615;3154
698.96259;3154
698.99896;3157
699.0354;3151
699.07184;3158
699.10828;3172
699.14471;3162
699.18109;3151
699.21753;3145
699.25397;3156
699.29034;3158
699.32678;3157
699.36322;3151
699.3996;3156
699.43604;3163
699.47247;3157
699.50885;3149
699.54529;3152
699.58167;3165
699.6181;3156
699.65448;3153
699.69092;3151
699.72729;3158
699.76367;3148
699.80011;3150
699.83649;3156
699.87292;3155
699.9093;3151
699.94568;3150
699.98206;3162
700.01849;3160
700.05487;3155
700.09125;3147
700.12762;3157
700.16406;3159
700.20044;3158
700.23682;3148
700.27319;3156
700.30957;3162
700.34595;3155
700.38232;3150
700.4187;3159
700.45508;3159
700.49146;3153
700.52783;3152
700.56421;3163
700.60059;3168
700.63696;3155
700.67334;3150
700.70972;3156
700.74609;3162
700.78247;3144
700.81879;3146
700.85516;3155
700.89154;3158
700.92792;3157
700.96423;3149
701.00061;3157
701.03699;3156
701.0733;3158
701.10968;3143
701.14606;3153
701.18237;3166
701.21875;3155
701.25507;3144
701.29144;3154
701.32776;3170
701.36414;3151
701.40045;3149
701.43683;3154
701.47314;3160
701.50952;3149
701.54584;3150
701.58215;3150
701.61853;3155
701.65485;3142
701.69116;3148
701.72754;3152
701.76385;3165
701.80017;3146
701.83649;3143
701.87286;3161
701.90918;3154
701.9455;3153
701.98181;3153
702.01813;3152
702.05444;3160
702.09076;3149
702.12708;3151
702.16339;3154
702.19971;3165
702.23602;3148
702.27234;3149
702.30865;3157
702.34497;3164
702.38129;3149
702.4176;3149
702.45392;3151
702.49023;3158
702.52649;3154
702.56281;3145
702.59912;3154
702.63544;3157
702.67169;3151
702.70801;3146
702.74432;3155
702.78064;3159
702.81689;3147
702.85321;3150
702.88947;3162
702.92578;3157
702.9621;3148
702.99835;3149
703.03467;3151
703.07092;3157
703.10724;3155
703.14349;3149
703.17975;3159
703.21606;3160
703.25232;3152
703.28864;3144
703.32489;3154
703.36115;3159
703.39746;3151
703.43372;3154
703.46997;3145
703.50623;3158
703.54254;3149
703.5788;3142
703.61505;3158
703.65131;3153
703.68756;3152
703.72382;3147
703.76007;3151
703.79633;3160
703.83264;3156
703.8689;3152
703.90515;3159
703.94141;3154
703.9776;3148
704.01385;3151
704.05011;3156
704.08636;3158
704.12262;3152
704.15887;3155
704.19513;3153
704.23138;3165
704.26758;3145
704.30383;3143
704.34009;3149
704.37634;3158
704.41254;3146
704.44879;3144
704.48505;3153
704.52124;3159
704.5575;3149
704.59369;3147
704.62994;3159
704.6662;3160
704.70239;3145
704.73865;3150
704.77484;3158
704.8111;3160
704.84729;3150
704.88348;3144
704.91974;3153
704.95593;3154
704.99219;3155
705.02838;3151
705.06458;3159
705.10083;3158
705.13702;3151
705.17322;3155
705.20941;3154
705.24561;3153
705.28186;3156
705.31805;3150
705.35425;3155
705.39044;3161
705.42664;3155
705.46283;3146
705.49902;3152
705.53522;3159
705.57141;3152
705.6076;3158
705.6438;3149
705.67999;3155
705.71619;3153
705.75238;3153
705.78857;3151
705.82477;3155
705.86096;3152
705.89709;3146
705.93329;3165
705.96948;3165
706.00568;3148
706.04187;3153
706.078;3158
706.1142;3158
706.15039;3155
706.18652;3146
706.22272;3153
706.25885;3159
706.29504;3152
706.33124;3148
706.36737;3154
706.40356;3159
706.4397;3156
706.47589;3153
706.51202;3157
706.54816;3157
706.58435;3163
706.62048;3145
706.65668;3149
706.69281;3152
706.72894;3153
706.76514;3151
706.80127;3159
706.8374;3154
706.87354;3154
706.90967;3144
706.94586;3156
706.98199;3164
707.01813;3144
707.05426;3146
707.09039;3156
707.12653;3155
707.16266;3154
707.19879;3141
707.23492;3157
707.27106;3150
707.30719;3156
707.34332;3147
707.37946;3150
707.41559;3159
707.45172;3151
707.48785;3150
707.52399;3147
707.56006;3158
707.59619;3150
707.63232;3150
707.66846;3158
707.70453;3159
707.74066;3149
707.77679;3149
707.81293;3151
707.849;3153
707.88513;3158
707.9212;3148
707.95734;3162
707.99341;3161
708.02954;3150
708.06561;3144
708.10175;3162
708.13782;3149
708.17395;3155
708.21002;3143
708.24615;3153
708.28223;3158
708.3183;3151
708.35443;3144
708.3905;3149
708.42657;3167
708.46271;3153
708.49878;3145
708.53485;3154
708.57092;3163
708.60699;3152
708.64313;3149
