678.00092;3178
678.03802;3188
678.07513;3188
678.11224;3185
678.14935;3184
678.18646;3182
678.22351;3187
678.26062;3186
678.29773;3180
678.33484;3187
678.37189;3190
678.409;3191
678.44611;3188
678.48322;3190
678.52026;3191
678.55737;3187
678.59442;3182
678.63153;3178
678.66864;3193
678.70569;3194
678.7428;3178
678.77985;3189
678.81696;3187
678.854;3187
678.89111;3183
678.92816;3189
678.96527;3192
679.00232;3179
679.03943;3184
679.07648;3179
679.11353;3185
679.15063;3185
679.18768;3181
679.22473;3179
679.26184;3200
679.29889;3180
679.33594;3184
679.37305;3183
679.4101;3196
679.44714;3197
679.48419;3176
679.52124;3182
679.55835;3189
679.5954;3187
679.63245;3191
679.66949;3193
679.70654;3199
679.74359;3195
679.78064;3182
679.81769;3191
679.85474;3191
679.89178;3183
679.92883;3181
679.96588;3194
680.00293;3193
680.03998;3183
680.07703;3185
680.11407;3190
680.15112;3197
680.18811;3183
680.22516;3180
680.26221;3191
680.29926;3185
680.3363;3185
680.37329;3179
680.41034;3186
680.44739;3195
680.48444;3188
680.52142;3184
680.55847;3195
680.59552;3193
680.63251;3189
680.66956;3177
680.70654;3191
680.74359;3195
680.78064;3181
680.81763;3186
680.85468;3181
680.89166;3190
680.92871;3185
680.9657;3182
681.00269;3185
681.03973;3191
681.07672;3182
681.11377;3181
681.15076;3182
681.18774;3197
681.22479;3183
681.26178;3183
681.29877;3186
681.33582;3195
681.3728;3180
681.40979;3179
681.44678;3186
681.48383;3186
681.52081;3184
681.5578;3182
681.59479;3182
681.63177;3192
681.66876;3179
681.70575;3174
681.7428;3183
681.77979;3194
681.81677;3179
681.85376;3182
681.89075;3190
681.92773;3189
681.96472;3179
682.00171;3173
682.03864;3186
682.07562;3194
682.11261;3191
682.1496;3180
682.18658;3185
682.22357;3192
682.26056;3193
682.29749;3177
682.33447;3173
682.37146;3183
682.40845;3176
682.44537;3178
682.48236;3183
682.51935;3186
682.55634;3182
682.59326;3178
682.63025;3181
682.66718;3185
682.70416;3181
682.74115;3176
682.77808;3180
682.81506;3188
682.85199;3176
682.88898;3174
682.9259;3178
682.96289;3191
682.99982;3179
683.0368;3179
683.07373;3188
683.11066;3186
683.14764;3175
683.18457;3168
683.2215;3179
683.25848;3194
683.29541;3177
683.33234;3182
683.36932;3181
683.40625;3183
683.44318;3171
683.4801;3177
683.51703;3179
683.55402;3185
683.59094;3184
683.62787;3176
683.66479;3192
683.70172;3188
683.73865;3174
683.77557;3172
683.8125;3184
683.84943;3193
683.88635;3180
683.92328;3165
683.96021;3183
683.99713;3184
684.03406;3177
684.07098;3180
684.10791;3180
684.14484;3195
684.18176;3175
684.21863;3178
684.25555;3184
684.29248;3179
684.32941;3181
684.36627;3173
684.4032;3183
684.44012;3183
684.47705;3181
684.51392;3177
684.55084;3177
684.58777;3186
684.62463;3171
684.66156;3171
684.69843;3185
684.73535;3186
684.77228;3176
684.80914;3169
684.84607;3180
684.88293;3180
684.91986;3178
684.95673;3174
684.99359;3183
685.03052;3189
685.06738;3179
685.10431;3173
685.14117;3175
685.17804;3181
685.21497;3171
685.25183;3173
685.2887;3180
685.32556;3188
685.36249;3181
685.39935;3180
685.43622;3183
685.47308;3188
685.50995;3173
685.54688;3168
685.58374;3168
685.62061;3181
685.65747;3178
685.69434;3169
685.7312;3175
685.76807;3183
685.80493;3175
685.8418;3170
685.87866;3176
685.91553;3186
685.95239;3178
685.98926;3169
686.02612;3185
686.06299;3188
686.09985;3177
686.13666;3179
686.17352;3179
686.21039;3173
686.24725;3168
686.28412;3165
686.32092;3172
686.35779;3176
686.39465;3184
686.43146;3177
686.46832;3176
686.50519;3184
686.54199;3170
686.57886;3173
686.61572;3178
686.65253;3185
686.68939;3182
686.7262;3171
686.76306;3184
686.79987;3178
686.83673;3180
686.87354;3175
686.9104;3179
686.9472;3186
686.98407;3183
687.02087;3173
687.05768;3176
687.09454;3184
687.13135;3170
687.16815;3184
687.20502;3176
687.24182;3181
687.27863;3174
687.31543;3179
687.35223;3175
687.3891;3189
687.4259;3180
687.46271;3183
687.49951;3188
687.53632;3183
687.57312;3176
687.60992;3183
687.64673;3184
687.68359;3193
687.7204;3168
687.7572;3178
687.79401;3183
687.83075;3184
687.86755;3180
687.90436;3178
687.94116;3182
687.97797;3185
688.01477;3182
688.05157;3177
688.08838;3177
688.12512;3181
688.16193;3173
688.19873;3175
688.23553;3186
688.27234;3183
688.30908;3171
688.34589;3174
688.38269;3189
688.41943;3186
688.45624;3178
688.49298;3183
688.52979;3189
688.56659;3183
688.60333;3176
688.64014;3177
688.67688;3182
688.71368;3190
688.75043;3176
688.78723;3175
688.82397;3191
688.86078;3177
688.89752;3177
688.93427;3172
688.97107;3180
689.00781;3191
689.04456;3178
689.08136;3179
689.1181;3186
689.15485;3190
689.19159;3183
689.22839;3174
689.26514;3185
689.30188;3187
689.33862;3186
689.37537;3182
689.41217;3194
689.44891;3197
689.48566;3190
689.5224;3183
689.55914;3190
689.59589;3196
689.63263;3192
689.66937;3187
689.70612;3194
689.74286;3200
689.7796;3192
689.81635;3182
689.85309;3192
689.88977;3202
689.92651;3194
689.96326;3189
690;3190
690.03674;3209
690.07343;3194
690.11017;3211
690.14691;3197
690.18365;3215
690.22034;3209
690.25708;3208
690.29382;3210
690.33051;3227
690.36725;3230
690.40399;3222
690.44067;3232
690.47742;3235
690.5141;3228
690.55084;3225
690.58752;3242
690.62427;3261
690.66095;3262
690.69769;3258
690.73438;3282
690.77106;3288
690.8078;3306
690.84448;3311
690.88123;3328
690.91791;3367
690.95459;3379
690.99127;3403
691.02802;3445
691.0647;3497
691.10138;3532
691.13806;3619
691.1748;3749
691.21149;3892
691.24817;4086
691.28485;4437
691.32153;4947
691.35822;5759
691.3949;6973
691.43158;8548
691.46826;9573
691.50494;9045
691.54163;7583
691.57831;6284
691.61499;5330
691.65167;4727
691.68835;4293
691.72504;4055
691.76172;3881
691.7984;3776
691.83508;3673
691.8717;3614
691.90839;3580
691.94507;3537
691.98175;3519
692.01837;3482
692.05505;3483
692.09174;3478
692.12836;3482
692.16504;3467
692.20172;3483
692.23834;3531
692.27502;3526
692.31171;3540
692.34833;3583
692.38501;3608
692.42163;3643
692.45831;3701
692.49493;3789
692.53162;3891
692.56824;4002
692.60486;4176
692.64154;4398
692.67816;4684
692.71484;5106
692.75146;5700
692.78809;6562
692.82471;7673
692.86139;9194
692.89801;10765
692.93463;11663
692.97125;11232
693.00793;9902
693.04456;8391
693.08118;7068
693.1178;6112
693.15442;5473
693.19104;4953
693.22766;4611
693.26428;4361
693.3009;4160
693.33752;4014
693.37415;3915
693.41077;3793
693.44739;3728
693.48401;3651
693.52063;3588
693.55725;3565
693.59387;3505
693.63049;3473
693.66711;3456
693.70367;3427
693.7403;3392
693.77692;3393
693.81354;3376
693.85016;3362
693.88672;3344
693.92334;3340
693.95996;3325
693.99652;3322
694.03314;3306
694.06976;3312
694.10632;3291
694.14294;3287
694.1795;3282
694.21613;3277
694.25269;3281
694.28931;3272
694.32587;3260
694.36249;3261
694.39905;3261
694.43567;3245
694.47223;3237
694.50879;3240
694.54541;3242
694.58197;3244
694.61853;3236
694.65515;3239
694.69171;3232
694.72827;3244
694.76483;3227
694.80145;3218
694.83801;3219
694.87457;3234
694.91113;3224
694.94769;3226
694.98425;3221
695.02081;3221
695.05737;3217
695.09393;3212
695.13049;3222
695.16705;3219
695.20361;3197
695.24017;3202
695.27673;3196
695.31329;3209
695.34985;3210
695.38641;3197
695.42297;3206
695.45953;3213
695.49609;3200
695.53259;3205
695.56915;3199
695.60571;3209
695.64227;3199
695.67877;3199
695.71533;3204
695.75189;3210
695.78839;3197
695.82495;3195
695.86151;3201
695.89801;3214
695.93457;3202
695.97107;3188
696.00763;3199
696.04419;3209
696.08069;3191
696.11725;3190
696.15375;3190
696.19025;3195
696.22681;3188
696.26331;3184
696.29987;3196
696.33636;3205
696.37286;3190
696.40942;3193
696.44592;3198
696.48242;3206
696.51892;3187
696.55548;3187
696.59198;3206
696.62848;3205
696.66498;3197
696.70148;3191
696.73798;3192
696.77454;3191
696.81104;3195
696.84753;3187
696.88403;3193
696.92053;3187
696.95703;3180
696.99353;3179
697.03003;3191
697.06653;3192
697.10303;3181
697.13953;3182
697.17596;3199
697.21246;3199
697.24896;3189
697.28546;3190
697.32196;3190
697.35846;3189
697.3949;3186
697.4314;3189
697.4679;3187
697.50433;3191
697.54083;3184
697.57733;3192
697.61377;3185
697.65027;3192
697.68677;3187
697.72321;3179
697.7597;3182
697.79614;3190
697.83264;3185
697.86908;3183
697.90558;3191
697.94202;3186
697.97852;3176
698.01495;3180
698.05145;3181
698.08789;3185
698.12433;3182
698.16083;3173
698.19727;3185
698.2337;3181
698.27014;3182
698.30664;3183
698.34308;3192
698.37952;3192
698.41595;3181
698.45239;3176
698.48889;3189
698.52533;3197
698.56177;3188
698.59821;3191
698.63464;3189
698.67108;3194
698.70752;3190
698.74396;3186
698.7804;3185
698.81683;3189
698.85327;3187
698.88971;3177
698.92615;3185
698.96259;3190
698.99896;3185
699.0354;3182
699.07184;3184
699.10828;3202
699.14471;3186
699.18109;3178
699.21753;3187
699.25397;3195
699.29034;3191
699.32678;3182
699.36322;3180
699.3996;3186
699.43604;3181
699.47247;3181
699.50885;3187
699.54529;3187
699.58167;3179
699.6181;3178
699.65448;3179
699.69092;3181
699.72729;3181
699.76367;3176
699.80011;3189
699.83649;3191
699.87292;3181
699.9093;3175
699.94568;3185
699.98206;3189
700.01849;3188
700.05487;3180
700.09125;3189
700.12762;3192
700.16406;3182
700.20044;3178
700.23682;3188
700.27319;3188
700.30957;3178
700.34595;3182
700.38232;3185
700.4187;3196
700.45508;3180
700.49146;3184
700.52783;3180
700.56421;3188
700.60059;3191
700.63696;3190
700.67334;3204
700.70972;3218
700.74609;3217
700.78247;3201
700.81879;3197
700.85516;3195
700.89154;3198
700.92792;3181
700.96423;3187
701.00061;3192
701.03699;3180
701.0733;3186
701.10968;3189
701.14606;3196
701.18237;3188
701.21875;3181
701.25507;3183
701.29144;3185
701.32776;3192
701.36414;3178
701.40045;3192
701.43683;3195
701.47314;3193
701.50952;3182
701.54584;3183
701.58215;3192
701.61853;3182
701.65485;3191
701.69116;3189
701.72754;3196
701.76385;3197
701.80017;3183
701.83649;3204
701.87286;3210
701.90918;3191
701.9455;3199
701.98181;3195
702.01813;3205
702.05444;3190
702.09076;3185
702.12708;3196
702.16339;3201
702.19971;3199
702.23602;3186
702.27234;3208
702.30865;3207
702.34497;3208
702.38129;3200
702.4176;3215
702.45392;3205
702.49023;3211
702.52649;3202
702.56281;3204
702.59912;3216
702.63544;3213
702.67169;3213
702.70801;3222
702.74432;3216
702.78064;3203
702.81689;3222
702.85321;3214
702.88947;3217
702.92578;3213
702.9621;3217
702.99835;3225
703.03467;3229
703.07092;3213
703.10724;3219
703.14349;3214
703.17975;3225
703.21606;3225
703.25232;3216
703.28864;3225
703.32489;3225
703.36115;3234
703.39746;3230
703.43372;3228
703.46997;3237
703.50623;3217
703.54254;3215
703.5788;3222
703.61505;3231
703.65131;3218
703.68756;3223
703.72382;3232
703.76007;3236
703.79633;3227
703.83264;3223
703.8689;3231
703.90515;3242
703.94141;3231
703.9776;3236
704.01385;3244
704.05011;3262
704.08636;3253
704.12262;3251
704.15887;3257
704.19513;3254
704.23138;3250
704.26758;3250
704.30383;3262
704.34009;3261
704.37634;3255
704.41254;3248
704.44879;3242
704.48505;3261
704.52124;3252
704.5575;3251
704.59369;3248
704.62994;3259
704.6662;3257
704.70239;3248
704.73865;3261
704.77484;3270
704.8111;3259
704.84729;3261
704.88348;3253
704.91974;3263
704.95593;3251
704.99219;3249
705.02838;3260
705.06458;3258
705.10083;3246
705.13702;3247
705.17322;3253
705.20941;3255
705.24561;3241
705.28186;3252
705.31805;3246
705.35425;3256
705.39044;3242
705.42664;3252
705.46283;3263
705.49902;3258
705.53522;3246
705.57141;3250
705.6076;3260
705.6438;3259
705.67999;3255
705.71619;3254
705.75238;3257
705.78857;3260
705.82477;3257
705.86096;3259
705.89709;3258
705.93329;3268
705.96948;3259
706.00568;3260
706.04187;3255
706.078;3272
706.1142;3259
706.15039;3264
706.18652;3268
706.22272;3281
706.25885;3273
706.29504;3268
706.33124;3283
706.36737;3276
706.40356;3278
706.4397;3281
706.47589;3282
706.51202;3277
706.54816;3283
706.58435;3274
706.62048;3276
706.65668;3287
706.69281;3281
706.72894;3282
706.76514;3282
706.80127;3288
706.8374;3286
706.87354;3286
706.90967;3278
706.94586;3281
706.98199;3277
707.01813;3271
707.05426;3277
707.09039;3288
707.12653;3277
707.16266;3276
707.19879;3267
707.23492;3283
707.27106;3264
707.30719;3271
707.34332;3263
707.37946;3271
707.41559;3263
707.45172;3262
707.48785;3274
707.52399;3276
707.56006;3258
707.59619;3249
707.63232;3262
707.66846;3274
707.70453;3270
707.74066;3260
707.77679;3261
707.81293;3268
707.849;3258
707.88513;3247
707.9212;3266
707.95734;3269
707.99341;3248
708.02954;3243
708.06561;3245
708.10175;3260
708.13782;3245
708.17395;3248
708.21002;3243
708.24615;3255
708.28223;3239
708.3183;3245
708.35443;3252
708.3905;3251
708.42657;3243
708.46271;3229
708.49878;3235
708.53485;3241
708.57092;3245
708.60699;3237
708.64313;3244
