698.67108;3205
698.70752;3179
698.74396;3178
698.7804;3193
698.81683;3198
698.85327;3190
698.88971;3181
698.92615;3189
698.96259;3191
698.99896;3190
699.0354;3179
699.07184;3183
699.10828;3197
699.14471;3175
699.18109;3175
699.21753;3176
699.25397;3183
699.29034;3180
699.32678;3177
699.36322;3189
699.3996;3191
699.43604;3178
699.47247;3172
699.50885;3186
699.54529;3186
699.58167;3187
699.6181;3180
699.65448;3185
699.69092;3193
699.72729;3178
699.76367;3182
699.80011;3177
699.83649;3192
699.87292;3180
699.9093;3185
699.94568;3192
699.98206;3194
700.01849;3182
700.05487;3170
700.09125;3180
700.12762;3180
700.16406;3176
700.20044;3173
700.23682;3190
700.27319;3186
700.30957;3178
700.34595;3189
700.38232;3182
700.4187;3192
700.45508;3183
700.49146;3173
700.52783;3178
700.56421;3193
700.60059;3178
700.63696;3180
700.67334;3192
700.70972;3188
700.74609;3185
700.78247;3182
700.81879;3187
700.85516;3200
700.89154;3187
700.92792;3193
700.96423;3191
701.00061;3196
701.03699;3187
701.0733;3180
701.10968;3189
701.14606;3192
701.18237;3184
701.21875;3182
701.25507;3175
701.29144;3191
701.32776;3176
701.36414;3177
701.40045;3183
701.43683;3185
701.47314;3184
701.50952;3187
701.54584;3188
701.58215;3190
701.61853;3175
701.65485;3180
701.69116;3190
701.72754;3196
701.76385;3185
701.80017;3174
701.83649;3182
701.87286;3186
701.90918;3177
701.9455;3181
701.98181;3192
702.01813;3196
702.05444;3187
702.09076;3180
702.12708;3191
702.16339;3197
702.19971;3194
702.23602;3177
702.27234;3187
702.30865;3192
702.34497;3194
702.38129;3180
702.4176;3195
702.45392;3199
702.49023;3187
702.52649;3190
702.56281;3194
702.59912;3204
702.63544;3194
702.67169;3198
702.70801;3197
702.74432;3205
702.78064;3194
702.81689;3194
702.85321;3206
702.88947;3213
702.92578;3202
702.9621;3199
702.99835;3206
703.03467;3209
703.07092;3202
703.10724;3207
703.14349;3211
703.17975;3211
703.21606;3210
703.25232;3209
703.28864;3210
703.32489;3210
703.36115;3214
703.39746;3211
703.43372;3208
703.46997;3214
703.50623;3209
703.54254;3212
703.5788;3213
703.61505;3216
703.65131;3209
703.68756;3201
703.72382;3215
703.76007;3215
703.79633;3208
703.83264;3205
703.8689;3212
703.90515;3228
703.94141;3216
703.9776;3205
704.01385;3222
704.05011;3218
704.08636;3221
704.12262;3208
704.15887;3221
704.19513;3229
704.23138;3219
704.26758;3221
704.30383;3226
704.34009;3231
704.37634;3226
704.41254;3224
704.44879;3229
704.48505;3236
704.52124;3234
704.5575;3230
704.59369;3229
704.62994;3246
704.6662;3224
704.70239;3227
704.73865;3229
704.77484;3240
704.8111;3235
704.84729;3233
704.88348;3238
704.91974;3243
704.95593;3237
704.99219;3231
705.02838;3228
705.06458;3235
705.10083;3237
705.13702;3226
705.17322;3229
705.20941;3240
705.24561;3234
705.28186;3225
705.31805;3234
705.35425;3234
705.39044;3237
705.42664;3239
705.46283;3230
705.49902;3229
705.53522;3231
705.57141;3228
705.6076;3225
705.6438;3239
705.67999;3234
705.71619;3234
705.75238;3238
705.78857;3243
705.82477;3224
705.86096;3234
705.89709;3239
705.93329;3242
705.96948;3236
706.00568;3235
706.04187;3240
706.078;3249
706.1142;3233
706.15039;3227
706.18652;3240
706.22272;3244
706.25885;3247
706.29504;3240
706.33124;3237
706.36737;3255
706.40356;3248
706.4397;3240
706.47589;3256
706.51202;3253
706.54816;3248
706.58435;3253
706.62048;3256
706.65668;3250
706.69281;3254
706.72894;3252
706.76514;3249
706.80127;3257
706.8374;3247
706.87354;3254
706.90967;3249
706.94586;3268
706.98199;3264
707.01813;3248
707.05426;3267
707.09039;3255
707.12653;3255
707.16266;3252
707.19879;3257
707.23492;3265
707.27106;3253
707.30719;3242
707.34332;3250
707.37946;3262
707.41559;3249
707.45172;3249
707.48785;3247
707.52399;3255
707.56006;3244
707.59619;3247
707.63232;3232
707.66846;3247
707.70453;3242
707.74066;3246
707.77679;3247
707.81293;3246
707.849;3236
707.88513;3229
707.9212;3240
707.95734;3256
707.99341;3234
708.02954;3228
708.06561;3242
708.10175;3239
708.13782;3237
708.17395;3235
708.21002;3234
708.24615;3236
708.28223;3229
708.3183;3242
708.35443;3238
708.3905;3244
708.42657;3219
708.46271;3230
708.49878;3236
708.53485;3237
708.57092;3233
708.60699;3225
708.64313;3224
