677.4071;3169
677.44427;3168
677.48138;3159
677.51849;3171
677.5556;3163
677.59271;3162
677.62982;3167
677.66693;3172
677.70404;3167
677.74115;3161
677.77826;3171
677.81537;3173
677.85248;3162
677.88959;3165
677.9267;3165
677.96381;3173
678.00092;3165
678.03802;3155
678.07513;3167
678.11224;3167
678.14935;3157
678.18646;3159
678.22351;3161
678.26062;3168
678.29773;3162
678.33484;3157
678.37189;3157
678.409;3165
678.44611;3173
678.48322;3158
678.52026;3173
678.55737;3165
678.59442;3168
678.63153;3151
678.66864;3166
678.70569;3177
678.7428;3163
678.77985;3157
678.81696;3169
678.854;3169
678.89111;3161
678.92816;3158
678.96527;3168
679.00232;3167
679.03943;3162
679.07648;3167
679.11353;3161
679.15063;3175
679.18768;3160
679.22473;3163
679.26184;3166
679.29889;3166
679.33594;3158
679.37305;3161
679.4101;3167
679.44714;3168
679.48419;3161
679.52124;3153
679.55835;3166
679.5954;3169
679.63245;3157
679.66949;3156
679.70654;3161
679.74359;3174
679.78064;3169
679.81769;3154
679.85474;3167
679.89178;3171
679.92883;3157
679.96588;3161
680.00293;3163
680.03998;3169
680.07703;3159
680.11407;3154
680.15112;3170
680.18811;3168
680.22516;3160
680.26221;3162
680.29926;3167
680.3363;3167
680.37329;3160
680.41034;3165
680.44739;3161
680.48444;3171
680.52142;3165
680.55847;3153
680.59552;3168
680.63251;3164
680.66956;3164
680.70654;3157
680.74359;3164
680.78064;3165
680.81763;3162
680.85468;3149
680.89166;3161
680.92871;3175
680.9657;3160
681.00269;3162
681.03973;3163
681.07672;3166
681.11377;3164
681.15076;3157
681.18774;3163
681.22479;3172
681.26178;3171
681.29877;3153
681.33582;3161
681.3728;3174
681.40979;3159
681.44678;3152
681.48383;3171
681.52081;3175
681.5578;3164
681.59479;3164
681.63177;3172
681.66876;3164
681.70575;3161
681.7428;3159
681.77979;3166
681.81677;3169
681.85376;3161
681.89075;3161
681.92773;3165
681.96472;3169
682.00171;3162
682.03864;3157
682.07562;3165
682.11261;3175
682.1496;3157
682.18658;3158
682.22357;3164
682.26056;3166
682.29749;3165
682.33447;3164
682.37146;3158
682.40845;3167
682.44537;3160
682.48236;3157
682.51935;3161
682.55634;3165
682.59326;3165
682.63025;3158
682.66718;3165
682.70416;3164
682.74115;3165
682.77808;3156
682.81506;3165
682.85199;3172
682.88898;3155
682.9259;3158
682.96289;3171
682.99982;3163
683.0368;3156
683.07373;3166
683.11066;3167
683.14764;3170
683.18457;3165
683.2215;3161
683.25848;3165
683.29541;3168
683.33234;3163
683.36932;3159
683.40625;3160
683.44318;3170
683.4801;3155
683.51703;3160
683.55402;3159
683.59094;3173
683.62787;3161
683.66479;3156
683.70172;3160
683.73865;3163
683.77557;3168
683.8125;3161
683.84943;3162
683.88635;3166
683.92328;3169
683.96021;3154
683.99713;3168
684.03406;3169
684.07098;3158
684.10791;3162
684.14484;3162
684.18176;3159
684.21863;3162
684.25555;3164
684.29248;3171
684.32941;3168
684.36627;3166
684.4032;3161
684.44012;3167
684.47705;3169
684.51392;3160
684.55084;3161
684.58777;3159
684.62463;3163
684.66156;3166
684.69843;3156
684.73535;3155
684.77228;3163
684.80914;3166
684.84607;3158
684.88293;3164
684.91986;3162
684.95673;3164
684.99359;3163
685.03052;3165
685.06738;3174
685.10431;3165
685.14117;3160
685.17804;3166
685.21497;3169
685.25183;3157
685.2887;3161
685.32556;3161
685.36249;3173
685.39935;3152
685.43622;3155
685.47308;3159
685.50995;3168
685.54688;3155
685.58374;3155
685.62061;3168
685.65747;3170
685.69434;3165
685.7312;3158
685.76807;3160
685.80493;3172
685.8418;3169
685.87866;3157
685.91553;3164
685.95239;3161
685.98926;3160
686.02612;3151
686.06299;3160
686.09985;3163
686.13666;3168
686.17352;3160
686.21039;3168
686.24725;3170
686.28412;3158
686.32092;3149
686.35779;3165
686.39465;3159
686.43146;3161
686.46832;3151
686.50519;3164
686.54199;3163
686.57886;3155
686.61572;3157
686.65253;3167
686.68939;3177
686.7262;3163
686.76306;3157
686.79987;3165
686.83673;3175
686.87354;3152
686.9104;3164
686.9472;3165
686.98407;3170
687.02087;3153
687.05768;3161
687.09454;3160
687.13135;3167
687.16815;3162
687.20502;3159
687.24182;3169
687.27863;3174
687.31543;3158
687.35223;3163
687.3891;3172
687.4259;3161
687.46271;3163
687.49951;3154
687.53632;3163
687.57312;3168
687.60992;3161
687.64673;3154
687.68359;3161
687.7204;3168
687.7572;3160
687.79401;3153
687.83075;3162
687.86755;3169
687.90436;3155
687.94116;3156
687.97797;3165
688.01477;3165
688.05157;3156
688.08838;3160
688.12512;3162
688.16193;3165
688.19873;3159
688.23553;3148
688.27234;3165
688.30908;3161
688.34589;3167
688.38269;3156
688.41943;3162
688.45624;3165
688.49298;3161
688.52979;3148
688.56659;3160
688.60333;3164
688.64014;3157
688.67688;3154
688.71368;3164
688.75043;3159
688.78723;3159
688.82397;3155
688.86078;3160
688.89752;3166
688.93427;3166
688.97107;3160
689.00781;3163
689.04456;3159
689.08136;3153
689.1181;3160
689.15485;3154
689.19159;3166
689.22839;3157
689.26514;3164
689.30188;3162
689.33862;3166
689.37537;3164
689.41217;3167
689.44891;3166
689.48566;3168
689.5224;3171
689.55914;3154
689.59589;3169
689.63263;3160
689.66937;3164
689.70612;3148
689.74286;3163
689.7796;3170
689.81635;3163
689.85309;3165
689.88977;3159
689.92651;3160
689.96326;3158
690;3162
690.03674;3164
690.07343;3161
690.11017;3159
690.14691;3156
690.18365;3156
690.22034;3159
690.25708;3157
690.29382;3155
690.33051;3157
690.36725;3167
690.40399;3157
690.44067;3156
690.47742;3161
690.5141;3170
690.55084;3162
690.58752;3159
690.62427;3166
690.66095;3165
690.69769;3165
690.73438;3160
690.77106;3159
690.8078;3168
690.84448;3160
690.88123;3161
690.91791;3170
690.95459;3169
690.99127;3168
691.02802;3158
691.0647;3161
691.10138;3165
691.13806;3164
691.1748;3156
691.21149;3166
691.24817;3168
691.28485;3168
691.32153;3167
691.35822;3170
691.3949;3170
691.43158;3162
691.46826;3158
691.50494;3171
691.54163;3175
691.57831;3174
691.61499;3185
691.65167;3187
691.68835;3183
691.72504;3174
691.76172;3173
691.7984;3179
691.83508;3181
691.8717;3167
691.90839;3165
691.94507;3170
691.98175;3171
692.01837;3168
692.05505;3152
692.09174;3161
692.12836;3169
692.16504;3159
692.20172;3152
692.23834;3166
692.27502;3166
692.31171;3160
692.34833;3157
692.38501;3162
692.42163;3168
692.45831;3158
692.49493;3162
692.53162;3159
692.56824;3162
692.60486;3161
692.64154;3162
692.67816;3171
692.71484;3177
692.75146;3169
692.78809;3154
692.82471;3171
692.86139;3175
692.89801;3168
692.93463;3173
692.97125;3176
693.00793;3181
693.04456;3184
693.08118;3178
693.1178;3186
693.15442;3187
693.19104;3179
693.22766;3177
693.26428;3176
693.3009;3177
693.33752;3182
693.37415;3168
693.41077;3179
693.44739;3176
693.48401;3160
693.52063;3158
693.55725;3168
693.59387;3168
693.63049;3164
693.66711;3173
693.70367;3167
693.7403;3176
693.77692;3155
693.81354;3155
693.85016;3164
693.88672;3167
693.92334;3162
693.95996;3159
693.99652;3163
694.03314;3169
694.06976;3161
694.10632;3155
694.14294;3161
694.1795;3165
694.21613;3163
694.25269;3155
694.28931;3154
694.32587;3167
694.36249;3153
694.39905;3151
694.43567;3161
694.47223;3162
694.50879;3154
694.54541;3154
694.58197;3165
694.61853;3165
694.65515;3164
694.69171;3154
694.72827;3166
694.76483;3165
694.80145;3163
694.83801;3157
694.87457;3161
694.91113;3169
694.94769;3153
694.98425;3151
695.02081;3158
695.05737;3169
695.09393;3149
695.13049;3155
695.16705;3165
695.20361;3165
695.24017;3159
695.27673;3152
695.31329;3167
695.34985;3164
695.38641;3162
695.42297;3154
695.45953;3158
695.49609;3169
695.53259;3156
695.56915;3157
695.60571;3162
695.64227;3172
695.67877;3155
695.71533;3155
695.75189;3159
695.78839;3166
695.82495;3168
695.86151;3161
695.89801;3158
695.93457;3166
695.97107;3157
696.00763;3153
696.04419;3163
696.08069;3174
696.11725;3159
696.15375;3160
696.19025;3161
696.22681;3164
696.26331;3156
696.29987;3161
696.33636;3162
696.37286;3164
696.40942;3163
696.44592;3161
696.48242;3161
696.51892;3166
696.55548;3158
696.59198;3156
696.62848;3168
696.66498;3165
696.70148;3148
696.73798;3151
696.77454;3163
696.81104;3162
696.84753;3159
696.88403;3156
696.92053;3163
696.95703;3157
696.99353;3158
697.03003;3155
697.06653;3160
697.10303;3162
697.13953;3156
697.17596;3155
697.21246;3161
697.24896;3169
697.28546;3163
697.32196;3155
697.35846;3164
697.3949;3159
697.4314;3158
697.4679;3156
697.50433;3159
697.54083;3168
697.57733;3162
697.61377;3161
697.65027;3160
697.68677;3162
697.72321;3164
697.7597;3148
697.79614;3160
697.83264;3156
697.86908;3156
697.90558;3161
697.94202;3157
697.97852;3164
698.01495;3159
698.05145;3156
698.08789;3154
698.12433;3162
698.16083;3159
698.19727;3155
698.2337;3155
698.27014;3166
698.30664;3162
698.34308;3161
698.37952;3169
698.41595;3163
698.45239;3159
698.48889;3149
698.52533;3158
698.56177;3163
698.59821;3159
698.63464;3150
698.67108;3163
698.70752;3167
698.74396;3161
698.7804;3151
698.81683;3159
698.85327;3161
698.88971;3155
698.92615;3160
698.96259;3160
698.99896;3166
699.0354;3164
699.07184;3157
699.10828;3171
699.14471;3170
699.18109;3153
699.21753;3152
699.25397;3153
699.29034;3163
699.32678;3158
699.36322;3160
699.3996;3151
699.43604;3163
699.47247;3156
699.50885;3153
699.54529;3163
699.58167;3162
699.6181;3157
699.65448;3153
699.69092;3158
699.72729;3166
699.76367;3156
699.80011;3153
699.83649;3156
699.87292;3166
699.9093;3150
699.94568;3153
699.98206;3155
700.01849;3165
700.05487;3156
700.09125;3153
700.12762;3159
700.16406;3165
700.20044;3153
700.23682;3158
700.27319;3155
700.30957;3162
700.34595;3157
700.38232;3158
700.4187;3159
700.45508;3162
700.49146;3149
700.52783;3153
700.56421;3164
700.60059;3166
700.63696;3153
700.67334;3150
700.70972;3156
700.74609;3161
700.78247;3154
700.81879;3161
700.85516;3163
700.89154;3152
700.92792;3151
700.96423;3154
701.00061;3159
701.03699;3158
701.0733;3156
701.10968;3158
701.14606;3158
701.18237;3159
701.21875;3149
701.25507;3155
701.29144;3151
701.32776;3160
701.36414;3152
701.40045;3151
701.43683;3153
701.47314;3166
701.50952;3158
701.54584;3149
701.58215;3158
701.61853;3156
701.65485;3158
701.69116;3151
701.72754;3156
701.76385;3162
701.80017;3146
701.83649;3145
701.87286;3162
701.90918;3156
701.9455;3158
701.98181;3150
702.01813;3159
702.05444;3156
702.09076;3151
702.12708;3152
702.16339;3160
702.19971;3164
702.23602;3157
702.27234;3153
702.30865;3153
702.34497;3160
702.38129;3153
702.4176;3147
702.45392;3159
702.49023;3160
702.52649;3156
702.56281;3154
702.59912;3149
702.63544;3160
702.67169;3148
702.70801;3148
702.74432;3144
702.78064;3164
702.81689;3153
702.85321;3147
702.88947;3166
702.92578;3166
702.9621;3153
702.99835;3154
703.03467;3157
703.07092;3150
703.10724;3149
703.14349;3152
703.17975;3152
703.21606;3164
703.25232;3153
703.28864;3155
703.32489;3155
703.36115;3157
703.39746;3156
703.43372;3148
703.46997;3156
703.50623;3160
703.54254;3154
703.5788;3150
703.61505;3159
703.65131;3160
703.68756;3156
703.72382;3145
703.76007;3157
703.79633;3171
703.83264;3152
703.8689;3150
703.90515;3154
703.94141;3163
703.9776;3160
704.01385;3142
704.05011;3154
704.08636;3159
704.12262;3157
704.15887;3144
704.19513;3159
704.23138;3158
704.26758;3149
704.30383;3152
704.34009;3158
704.37634;3162
704.41254;3159
704.44879;3149
704.48505;3154
704.52124;3152
704.5575;3146
704.59369;3150
704.62994;3159
704.6662;3157
704.70239;3154
704.73865;3147
704.77484;3144
704.8111;3161
704.84729;3151
704.88348;3155
704.91974;3153
704.95593;3161
704.99219;3154
705.02838;3151
705.06458;3150
705.10083;3161
705.13702;3149
705.17322;3142
705.20941;3159
705.24561;3165
705.28186;3153
705.31805;3145
705.35425;3153
705.39044;3161
705.42664;3150
705.46283;3154
705.49902;3154
705.53522;3161
705.57141;3152
705.6076;3147
705.6438;3152
705.67999;3156
705.71619;3156
705.75238;3147
705.78857;3159
705.82477;3159
705.86096;3148
705.89709;3157
705.93329;3155
705.96948;3156
706.00568;3148
706.04187;3155
706.078;3155
706.1142;3169
706.15039;3155
706.18652;3149
706.22272;3151
706.25885;3154
706.29504;3149
706.33124;3153
706.36737;3158
706.40356;3167
706.4397;3154
706.47589;3150
706.51202;3153
706.54816;3161
706.58435;3151
706.62048;3144
706.65668;3154
706.69281;3161
706.72894;3153
706.76514;3156
706.80127;3157
706.8374;3162
706.87354;3149
706.90967;3149
706.94586;3158
706.98199;3161
707.01813;3152
707.05426;3155
707.09039;3154
707.12653;3166
707.16266;3153
707.19879;3143
707.23492;3160
707.27106;3160
707.30719;3151
707.34332;3155
707.37946;3154
707.41559;3162
707.45172;3151
707.48785;3145
707.52399;3158
707.56006;3154
707.59619;3150
707.63232;3150
707.66846;3161
707.70453;3163
707.74066;3160
707.77679;3151
707.81293;3157
707.849;3162
707.88513;3152
707.9212;3152
707.95734;3156
707.99341;3158
708.02954;3157
708.06561;3154
708.10175;3157
708.13782;3165
708.17395;3146
708.21002;3140
708.24615;3158
708.28223;3165
708.3183;3147
708.35443;3145
708.3905;3159
708.42657;3162
708.46271;3151
708.49878;3152
708.53485;3154
708.57092;3163
708.60699;3156
708.64313;3147
