685.10431;3176
685.14117;3169
685.17804;3184
685.21497;3181
685.25183;3173
685.2887;3172
685.32556;3184
685.36249;3185
685.39935;3181
685.43622;3172
685.47308;3180
685.50995;3179
685.54688;3177
685.58374;3183
685.62061;3181
685.65747;3181
685.69434;3176
685.7312;3172
685.76807;3178
685.80493;3183
685.8418;3181
685.87866;3186
685.91553;3181
685.95239;3186
685.98926;3171
686.02612;3176
686.06299;3173
686.09985;3184
686.13666;3174
686.17352;3175
686.21039;3178
686.24725;3189
686.28412;3183
686.32092;3171
686.35779;3182
686.39465;3190
686.43146;3174
686.46832;3174
686.50519;3184
686.54199;3187
686.57886;3169
686.61572;3176
686.65253;3177
686.68939;3190
686.7262;3174
686.76306;3173
686.79987;3184
686.83673;3193
686.87354;3179
686.9104;3176
686.9472;3178
686.98407;3190
687.02087;3172
687.05768;3181
687.09454;3191
687.13135;3183
687.16815;3178
687.20502;3175
687.24182;3184
687.27863;3189
687.31543;3183
687.35223;3179
687.3891;3181
687.4259;3187
687.46271;3171
687.49951;3173
687.53632;3187
687.57312;3191
687.60992;3186
687.64673;3178
687.68359;3191
687.7204;3179
687.7572;3180
687.79401;3183
687.83075;3173
687.86755;3186
687.90436;3176
687.94116;3180
687.97797;3185
688.01477;3187
688.05157;3180
688.08838;3183
688.12512;3181
688.16193;3191
688.19873;3173
688.23553;3172
688.27234;3179
688.30908;3184
688.34589;3184
688.38269;3187
688.41943;3184
688.45624;3187
688.49298;3182
688.52979;3172
688.56659;3186
688.60333;3199
688.64014;3180
688.67688;3178
688.71368;3180
688.75043;3187
688.78723;3182
688.82397;3173
688.86078;3180
688.89752;3195
688.93427;3175
688.97107;3175
689.00781;3187
689.04456;3190
689.08136;3182
689.1181;3174
689.15485;3186
689.19159;3184
689.22839;3184
689.26514;3181
689.30188;3182
689.33862;3188
689.37537;3183
689.41217;3182
689.44891;3189
689.48566;3191
689.5224;3185
689.55914;3181
689.59589;3181
689.63263;3186
689.66937;3184
689.70612;3181
689.74286;3180
689.7796;3194
689.81635;3185
689.85309;3180
689.88977;3189
689.92651;3194
689.96326;3191
690;3191
690.03674;3188
690.07343;3193
690.11017;3183
690.14691;3183
690.18365;3196
690.22034;3200
690.25708;3192
690.29382;3190
690.33051;3200
690.36725;3207
690.40399;3205
690.44067;3199
690.47742;3207
690.5141;3215
690.55084;3222
690.58752;3212
690.62427;3221
690.66095;3234
690.69769;3234
690.73438;3237
690.77106;3249
690.8078;3273
690.84448;3265
690.88123;3287
690.91791;3305
690.95459;3351
690.99127;3399
691.02802;3496
691.0647;3677
691.10138;4007
691.13806;4763
691.1748;6900
691.21149;13365
691.24817;18922
691.28485;12450
691.32153;6752
691.35822;4607
691.3949;3896
691.43158;3612
691.46826;3478
691.50494;3422
691.54163;3370
691.57831;3331
691.61499;3324
691.65167;3311
691.68835;3302
691.72504;3280
691.76172;3260
691.7984;3266
691.83508;3267
691.8717;3249
691.90839;3255
691.94507;3264
691.98175;3278
692.01837;3276
692.05505;3293
692.09174;3297
692.12836;3300
692.16504;3314
692.20172;3321
692.23834;3341
692.27502;3365
692.31171;3397
692.34833;3427
692.38501;3493
692.42163;3586
692.45831;3709
692.49493;3970
692.53162;4447
692.56824;5320
692.60486;7359
692.64154;12896
692.67816;25149
692.71484;28577
692.75146;16969
692.78809;8879
692.82471;5774
692.86139;4612
692.89801;4072
692.93463;3811
692.97125;3655
693.00793;3564
693.04456;3518
693.08118;3488
693.1178;3468
693.15442;3423
693.19104;3372
693.22766;3320
693.26428;3310
693.3009;3283
693.33752;3268
693.37415;3252
693.41077;3256
693.44739;3260
693.48401;3235
693.52063;3234
693.55725;3238
693.59387;3236
693.63049;3214
693.66711;3218
693.70367;3232
693.7403;3236
693.77692;3229
693.81354;3211
693.85016;3225
693.88672;3221
693.92334;3205
693.95996;3206
693.99652;3215
694.03314;3211
694.06976;3215
694.10632;3210
694.14294;3207
694.1795;3207
694.21613;3209
694.25269;3199
694.28931;3208
694.32587;3209
694.36249;3188
694.39905;3197
694.43567;3198
694.47223;3204
694.50879;3202
694.54541;3195
694.58197;3192
694.61853;3201
694.65515;3192
694.69171;3194
694.72827;3197
694.76483;3204
694.80145;3200
694.83801;3183
694.87457;3191
694.91113;3202
694.94769;3193
694.98425;3194
695.02081;3188
695.05737;3202
695.09393;3194
695.13049;3190
695.16705;3192
695.20361;3193
695.24017;3184
695.27673;3179
695.31329;3196
695.34985;3191
695.38641;3191
695.42297;3182
695.45953;3182
695.49609;3197
695.53259;3183
695.56915;3181
695.60571;3184
695.64227;3202
695.67877;3192
695.71533;3193
695.75189;3192
695.78839;3193
695.82495;3182
695.86151;3177
695.89801;3194
695.93457;3195
695.97107;3183
696.00763;3183
696.04419;3196
696.08069;3207
696.11725;3187
696.15375;3188
696.19025;3198
696.22681;3190
696.26331;3187
696.29987;3184
696.33636;3190
696.37286;3206
696.40942;3215
696.44592;3200
696.48242;3193
696.51892;3198
696.55548;3174
696.59198;3185
696.62848;3191
696.66498;3190
696.70148;3188
696.73798;3180
696.77454;3183
696.81104;3198
696.84753;3182
696.88403;3185
696.92053;3192
696.95703;3189
696.99353;3190
697.03003;3189
697.06653;3194
697.10303;3199
697.13953;3190
697.17596;3186
697.21246;3190
697.24896;3205
697.28546;3193
697.32196;3187
697.35846;3190
697.3949;3191
697.4314;3193
697.4679;3187
697.50433;3188
697.54083;3189
697.57733;3181
697.61377;3178
697.65027;3190
697.68677;3193
697.72321;3184
697.7597;3183
697.79614;3192
697.83264;3201
697.86908;3195
697.90558;3185
697.94202;3186
697.97852;3192
698.01495;3192
698.05145;3179
698.08789;3185
698.12433;3201
698.16083;3184
698.19727;3177
698.2337;3205
698.27014;3213
698.30664;3224
698.34308;3212
698.37952;3210
698.41595;3194
698.45239;3196
698.48889;3218
698.52533;3223
698.56177;3196
698.59821;3191
698.63464;3181
698.67108;3202
698.70752;3207
698.74396;3187
698.7804;3183
698.81683;3190
698.85327;3196
698.88971;3189
698.92615;3185
698.96259;3192
698.99896;3212
699.0354;3201
699.07184;3195
699.10828;3212
699.14471;3200
699.18109;3197
699.21753;3195
699.25397;3202
699.29034;3194
699.32678;3193
699.36322;3189
699.3996;3194
699.43604;3195
699.47247;3191
699.50885;3195
699.54529;3203
699.58167;3209
699.6181;3190
699.65448;3194
699.69092;3208
699.72729;3207
699.76367;3216
699.80011;3213
699.83649;3195
699.87292;3212
699.9093;3204
699.94568;3193
699.98206;3207
700.01849;3198
700.05487;3203
700.09125;3197
700.12762;3202
700.16406;3209
700.20044;3202
700.23682;3187
700.27319;3207
700.30957;3198
700.34595;3203
700.38232;3205
700.4187;3211
700.45508;3238
700.49146;3313
700.52783;3395
700.56421;3321
700.60059;3247
700.63696;3204
700.67334;3210
700.70972;3209
700.74609;3212
700.78247;3195
700.81879;3209
700.85516;3213
700.89154;3230
700.92792;3207
700.96423;3209
701.00061;3200
701.03699;3218
701.0733;3212
701.10968;3205
701.14606;3210
701.18237;3208
701.21875;3209
701.25507;3207
701.29144;3217
701.32776;3221
701.36414;3210
701.40045;3212
701.43683;3224
701.47314;3226
701.50952;3212
701.54584;3211
701.58215;3217
701.61853;3234
701.65485;3221
701.69116;3217
701.72754;3223
701.76385;3235
701.80017;3232
701.83649;3232
701.87286;3235
701.90918;3237
701.9455;3233
701.98181;3233
702.01813;3244
702.05444;3246
702.09076;3246
702.12708;3240
702.16339;3250
702.19971;3262
702.23602;3254
702.27234;3250
702.30865;3263
702.34497;3260
702.38129;3261
702.4176;3267
702.45392;3269
702.49023;3272
702.52649;3280
702.56281;3283
702.59912;3284
702.63544;3287
702.67169;3282
702.70801;3280
702.74432;3289
702.78064;3294
702.81689;3286
702.85321;3288
702.88947;3297
702.92578;3306
702.9621;3298
702.99835;3299
703.03467;3303
703.07092;3307
703.10724;3315
703.14349;3305
703.17975;3315
703.21606;3304
703.25232;3303
703.28864;3303
703.32489;3292
703.36115;3304
703.39746;3300
703.43372;3291
703.46997;3311
703.50623;3315
703.54254;3308
703.5788;3323
703.61505;3316
703.65131;3319
703.68756;3319
703.72382;3328
703.76007;3350
703.79633;3378
703.83264;3391
703.8689;3404
703.90515;3392
703.94141;3395
703.9776;3372
704.01385;3376
704.05011;3386
704.08636;3387
704.12262;3376
704.15887;3371
704.19513;3377
704.23138;3372
704.26758;3376
704.30383;3374
704.34009;3389
704.37634;3393
704.41254;3379
704.44879;3401
704.48505;3404
704.52124;3395
704.5575;3384
704.59369;3395
704.62994;3398
704.6662;3412
704.70239;3389
704.73865;3382
704.77484;3370
704.8111;3378
704.84729;3361
704.88348;3369
704.91974;3355
704.95593;3358
704.99219;3357
705.02838;3351
705.06458;3363
705.10083;3375
705.13702;3370
705.17322;3369
705.20941;3374
705.24561;3382
705.28186;3377
705.31805;3370
705.35425;3390
705.39044;3399
705.42664;3404
705.46283;3401
705.49902;3399
705.53522;3401
705.57141;3393
705.6076;3377
705.6438;3399
705.67999;3399
705.71619;3395
705.75238;3386
705.78857;3394
705.82477;3423
705.86096;3411
705.89709;3408
705.93329;3430
705.96948;3439
706.00568;3432
706.04187;3437
706.078;3451
706.1142;3461
706.15039;3447
706.18652;3453
706.22272;3446
706.25885;3466
706.29504;3451
706.33124;3468
706.36737;3456
706.40356;3462
706.4397;3459
706.47589;3464
706.51202;3465
706.54816;3488
706.58435;3471
706.62048;3476
706.65668;3470
706.69281;3479
706.72894;3468
706.76514;3468
706.80127;3463
706.8374;3472
706.87354;3448
706.90967;3449
706.94586;3455
706.98199;3453
707.01813;3433
707.05426;3427
707.09039;3420
707.12653;3423
707.16266;3410
707.19879;3410
707.23492;3416
707.27106;3420
707.30719;3395
707.34332;3419
707.37946;3412
707.41559;3423
707.45172;3423
707.48785;3420
707.52399;3413
707.56006;3433
707.59619;3430
707.63232;3427
707.66846;3415
707.70453;3421
707.74066;3406
707.77679;3393
707.81293;3394
707.849;3412
707.88513;3391
707.9212;3378
707.95734;3390
707.99341;3384
708.02954;3379
708.06561;3376
708.10175;3380
708.13782;3373
708.17395;3371
708.21002;3373
708.24615;3403
708.28223;3382
708.3183;3364
708.35443;3360
708.3905;3350
708.42657;3362
708.46271;3346
708.49878;3357
708.53485;3358
708.57092;3351
708.60699;3337
708.64313;3333
