690.95459;3154
690.99127;3158
691.02802;3154
691.0647;3153
691.10138;3163
691.13806;3162
691.1748;3171
691.21149;3174
691.24817;3192
691.28485;3188
691.32153;3165
691.35822;3153
691.3949;3160
691.43158;3158
691.46826;3156
691.50494;3154
691.54163;3161
691.57831;3156
691.61499;3159
691.65167;3156
691.68835;3158
691.72504;3165
691.76172;3162
691.7984;3151
691.83508;3158
691.8717;3159
691.90839;3160
691.94507;3145
691.98175;3158
692.01837;3164
692.05505;3155
692.09174;3150
692.12836;3159
692.16504;3162
692.20172;3155
692.23834;3149
692.27502;3157
692.31171;3163
692.34833;3155
692.38501;3151
692.42163;3160
692.45831;3163
692.49493;3162
692.53162;3151
692.56824;3159
692.60486;3174
692.64154;3181
692.67816;3201
692.71484;3206
692.75146;3197
692.78809;3164
692.82471;3154
692.86139;3159
692.89801;3172
692.93463;3154
692.97125;3150
693.00793;3162
693.04456;3158
693.08118;3156
693.1178;3152
693.15442;3161
693.19104;3163
693.22766;3156
693.26428;3153
693.3009;3156
693.33752;3159
693.37415;3148
693.41077;3157
693.44739;3158
693.48401;3158
693.52063;3154
693.55725;3154
693.59387;3160
693.63049;3174
693.66711;3147
693.70367;3150
693.7403;3156
693.77692;3161
693.81354;3152
693.85016;3154
693.88672;3163
693.92334;3155
693.95996;3156
693.99652;3154
694.03314;3159
694.06976;3160
694.10632;3151
694.14294;3149
694.1795;3163
694.21613;3155
694.25269;3147
694.28931;3152
694.32587;3168
694.36249;3157
694.39905;3153
694.43567;3155
694.47223;3158
694.50879;3159
694.54541;3157
694.58197;3160
694.61853;3159
694.65515;3164
694.69171;3152
694.72827;3153
694.76483;3157
694.80145;3160
694.83801;3164
694.87457;3150
694.91113;3159
694.94769;3158
694.98425;3151
695.02081;3152
695.05737;3165
695.09393;3158
695.13049;3158
695.16705;3154
695.20361;3145
695.24017;3169
695.27673;3152
695.31329;3149
695.34985;3160
695.38641;3156
695.42297;3151
695.45953;3151
695.49609;3154
695.53259;3157
695.56915;3154
695.60571;3151
695.64227;3164
695.67877;3161
695.71533;3156
695.75189;3145
695.78839;3157
695.82495;3166
695.86151;3158
695.89801;3148
695.93457;3161
695.97107;3167
696.00763;3157
696.04419;3147
696.08069;3157
696.11725;3166
696.15375;3153
696.19025;3146
696.22681;3154
696.26331;3159
696.29987;3161
696.33636;3145
696.37286;3161
696.40942;3166
696.44592;3153
696.48242;3148
696.51892;3159
696.55548;3159
696.59198;3156
696.62848;3151
696.66498;3154
696.70148;3168
696.73798;3146
696.77454;3152
696.81104;3155
696.84753;3157
696.88403;3151
696.92053;3153
696.95703;3153
696.99353;3161
697.03003;3155
697.06653;3153
697.10303;3155
697.13953;3160
697.17596;3153
697.21246;3154
697.24896;3153
697.28546;3161
697.32196;3150
697.35846;3151
697.3949;3156
697.4314;3155
697.4679;3156
697.50433;3150
697.54083;3155
697.57733;3156
697.61377;3159
697.65027;3147
697.68677;3155
697.72321;3154
697.7597;3154
697.79614;3146
697.83264;3161
697.86908;3156
697.90558;3156
697.94202;3150
697.97852;3162
698.01495;3158
698.05145;3157
698.08789;3154
698.12433;3158
698.16083;3155
698.19727;3158
698.2337;3141
698.27014;3159
698.30664;3160
698.34308;3153
698.37952;3151
698.41595;3158
698.45239;3155
698.48889;3150
698.52533;3150
698.56177;3161
698.59821;3165
698.63464;3153
698.67108;3147
698.70752;3149
698.74396;3158
698.7804;3156
698.81683;3148
698.85327;3154
698.88971;3163
698.92615;3153
698.96259;3152
698.99896;3155
699.0354;3165
699.07184;3158
699.10828;3157
699.14471;3149
699.18109;3163
699.21753;3160
699.25397;3149
699.29034;3155
699.32678;3162
699.36322;3155
699.3996;3145
699.43604;3156
699.47247;3157
699.50885;3152
699.54529;3147
699.58167;3149
699.6181;3162
699.65448;3142
699.69092;3145
699.72729;3151
699.76367;3157
699.80011;3149
699.83649;3150
699.87292;3148
699.9093;3158
699.94568;3150
699.98206;3144
700.01849;3157
700.05487;3159
700.09125;3146
700.12762;3153
700.16406;3160
700.20044;3155
700.23682;3158
700.27319;3148
700.30957;3158
700.34595;3162
700.38232;3155
700.4187;3155
700.45508;3152
700.49146;3161
700.52783;3157
700.56421;3151
700.60059;3151
700.63696;3153
700.67334;3150
700.70972;3153
700.74609;3144
700.78247;3153
700.81879;3151
700.85516;3149
700.89154;3157
700.92792;3158
700.96423;3150
701.00061;3147
701.03699;3146
701.0733;3158
701.10968;3155
701.14606;3148
701.18237;3159
701.21875;3164
701.25507;3146
701.29144;3147
701.32776;3151
701.36414;3154
701.40045;3154
701.43683;3149
701.47314;3148
701.50952;3160
701.54584;3147
701.58215;3147
701.61853;3154
701.65485;3155
701.69116;3153
701.72754;3141
701.76385;3146
701.80017;3155
701.83649;3138
701.87286;3142
701.90918;3155
701.9455;3153
701.98181;3155
702.01813;3153
702.05444;3155
702.09076;3160
702.12708;3153
702.16339;3150
702.19971;3143
702.23602;3152
702.27234;3152
702.30865;3151
702.34497;3154
702.38129;3156
702.4176;3149
702.45392;3147
702.49023;3159
702.52649;3153
702.56281;3155
702.59912;3145
702.63544;3154
702.67169;3156
702.70801;3145
702.74432;3142
702.78064;3150
702.81689;3156
702.85321;3150
702.88947;3152
702.92578;3151
702.9621;3163
702.99835;3149
703.03467;3145
703.07092;3158
703.10724;3162
703.14349;3152
703.17975;3145
703.21606;3150
703.25232;3161
703.28864;3150
703.32489;3149
703.36115;3152
703.39746;3153
703.43372;3148
703.46997;3151
703.50623;3156
703.54254;3158
703.5788;3149
703.61505;3151
703.65131;3143
703.68756;3160
703.72382;3148
703.76007;3144
703.79633;3152
703.83264;3157
703.8689;3151
703.90515;3155
703.94141;3161
703.9776;3150
704.01385;3156
704.05011;3144
704.08636;3155
704.12262;3158
704.15887;3151
704.19513;3151
704.23138;3156
704.26758;3161
704.30383;3146
704.34009;3151
704.37634;3154
704.41254;3153
704.44879;3152
704.48505;3144
704.52124;3153
704.5575;3160
704.59369;3153
704.62994;3142
704.6662;3154
704.70239;3151
704.73865;3148
704.77484;3157
704.8111;3157
704.84729;3156
704.88348;3153
704.91974;3151
704.95593;3154
704.99219;3157
705.02838;3152
705.06458;3143
705.10083;3150
705.13702;3162
705.17322;3155
705.20941;3146
705.24561;3155
705.28186;3160
705.31805;3156
705.35425;3144
705.39044;3154
705.42664;3161
705.46283;3153
705.49902;3146
705.53522;3147
705.57141;3159
705.6076;3148
705.6438;3145
705.67999;3155
705.71619;3158
705.75238;3140
705.78857;3147
705.82477;3152
705.86096;3159
705.89709;3145
705.93329;3152
705.96948;3157
706.00568;3157
706.04187;3147
706.078;3149
706.1142;3155
706.15039;3158
706.18652;3145
706.22272;3147
706.25885;3154
706.29504;3151
706.33124;3151
706.36737;3151
706.40356;3154
706.4397;3156
706.47589;3149
706.51202;3149
706.54816;3151
706.58435;3157
706.62048;3144
706.65668;3147
706.69281;3157
706.72894;3155
706.76514;3156
706.80127;3147
706.8374;3146
706.87354;3161
706.90967;3153
706.94586;3152
706.98199;3155
707.01813;3160
707.05426;3152
707.09039;3152
707.12653;3151
707.16266;3166
707.19879;3148
707.23492;3147
707.27106;3157
707.30719;3147
707.34332;3158
707.37946;3145
707.41559;3151
707.45172;3155
707.48785;3147
707.52399;3145
707.56006;3156
707.59619;3150
707.63232;3149
707.66846;3144
707.70453;3150
707.74066;3159
707.77679;3157
707.81293;3149
707.849;3143
707.88513;3162
707.9212;3149
707.95734;3146
707.99341;3159
708.02954;3153
708.06561;3162
708.10175;3150
708.13782;3155
708.17395;3158
708.21002;3152
708.24615;3156
708.28223;3161
708.3183;3167
708.35443;3158
708.3905;3147
708.42657;3152
708.46271;3151
708.49878;3152
708.53485;3144
708.57092;3154
708.60699;3163
708.64313;3151
