686.7262;3160
686.76306;3158
686.79987;3160
686.83673;3162
686.87354;3157
686.9104;3155
686.9472;3147
686.98407;3163
687.02087;3164
687.05768;3159
687.09454;3153
687.13135;3161
687.16815;3172
687.20502;3165
687.24182;3155
687.27863;3158
687.31543;3168
687.35223;3149
687.3891;3150
687.4259;3157
687.46271;3162
687.49951;3160
687.53632;3155
687.57312;3160
687.60992;3171
687.64673;3156
687.68359;3151
687.7204;3155
687.7572;3160
687.79401;3166
687.83075;3155
687.86755;3158
687.90436;3167
687.94116;3157
687.97797;3160
688.01477;3170
688.05157;3164
688.08838;3159
688.12512;3155
688.16193;3155
688.19873;3167
688.23553;3149
688.27234;3153
688.30908;3157
688.34589;3161
688.38269;3163
688.41943;3152
688.45624;3155
688.49298;3161
688.52979;3155
688.56659;3149
688.60333;3163
688.64014;3157
688.67688;3155
688.71368;3153
688.75043;3155
688.78723;3165
688.82397;3153
688.86078;3150
688.89752;3159
688.93427;3168
688.97107;3155
689.00781;3154
689.04456;3153
689.08136;3166
689.1181;3156
689.15485;3150
689.19159;3159
689.22839;3168
689.26514;3156
689.30188;3153
689.33862;3160
689.37537;3170
689.41217;3158
689.44891;3153
689.48566;3154
689.5224;3166
689.55914;3159
689.59589;3157
689.63263;3155
689.66937;3161
689.70612;3158
689.74286;3150
689.7796;3162
689.81635;3163
689.85309;3164
689.88977;3153
689.92651;3164
689.96326;3159
690;3152
690.03674;3141
690.07343;3154
690.11017;3162
690.14691;3155
690.18365;3155
690.22034;3161
690.25708;3160
690.29382;3153
690.33051;3149
690.36725;3157
690.40399;3158
690.44067;3155
690.47742;3157
690.5141;3153
690.55084;3164
690.58752;3160
690.62427;3148
690.66095;3162
690.69769;3162
690.73438;3158
690.77106;3155
690.8078;3166
690.84448;3155
690.88123;3152
690.91791;3148
690.95459;3158
690.99127;3165
691.02802;3153
691.0647;3158
691.10138;3157
691.13806;3166
691.1748;3173
691.21149;3177
691.24817;3204
691.28485;3192
691.32153;3167
691.35822;3155
691.3949;3152
691.43158;3151
691.46826;3149
691.50494;3155
691.54163;3158
691.57831;3160
691.61499;3154
691.65167;3149
691.68835;3160
691.72504;3166
691.76172;3152
691.7984;3148
691.83508;3161
691.8717;3161
691.90839;3153
691.94507;3148
691.98175;3159
692.01837;3161
692.05505;3160
692.09174;3149
692.12836;3163
692.16504;3161
692.20172;3158
692.23834;3152
692.27502;3156
692.31171;3169
692.34833;3152
692.38501;3151
692.42163;3163
692.45831;3154
692.49493;3153
692.53162;3159
692.56824;3168
692.60486;3182
692.64154;3182
692.67816;3206
692.71484;3225
692.75146;3192
692.78809;3167
692.82471;3159
692.86139;3162
692.89801;3166
692.93463;3158
692.97125;3148
693.00793;3157
693.04456;3163
693.08118;3151
693.1178;3155
693.15442;3161
693.19104;3158
693.22766;3157
693.26428;3149
693.3009;3159
693.33752;3158
693.37415;3157
693.41077;3147
693.44739;3171
693.48401;3166
693.52063;3150
693.55725;3157
693.59387;3156
693.63049;3161
693.66711;3153
693.70367;3156
693.7403;3164
693.77692;3158
693.81354;3153
693.85016;3154
693.88672;3160
693.92334;3169
693.95996;3156
693.99652;3154
694.03314;3161
694.06976;3168
694.10632;3153
694.14294;3155
694.1795;3161
694.21613;3157
694.25269;3158
694.28931;3158
694.32587;3153
694.36249;3163
694.39905;3156
694.43567;3158
694.47223;3156
694.50879;3163
694.54541;3152
694.58197;3151
694.61853;3156
694.65515;3162
694.69171;3145
694.72827;3153
694.76483;3161
694.80145;3167
694.83801;3161
694.87457;3150
694.91113;3154
694.94769;3157
694.98425;3160
695.02081;3150
695.05737;3156
695.09393;3166
695.13049;3153
695.16705;3151
695.20361;3164
695.24017;3155
695.27673;3149
695.31329;3154
695.34985;3157
695.38641;3161
695.42297;3147
695.45953;3151
695.49609;3157
695.53259;3158
695.56915;3147
695.60571;3155
695.64227;3150
695.67877;3168
695.71533;3151
695.75189;3154
695.78839;3164
695.82495;3158
695.86151;3151
695.89801;3148
695.93457;3156
695.97107;3163
696.00763;3157
696.04419;3150
696.08069;3161
696.11725;3159
696.15375;3154
696.19025;3154
696.22681;3146
696.26331;3162
696.29987;3156
696.33636;3155
696.37286;3154
696.40942;3163
696.44592;3149
696.48242;3154
696.51892;3157
696.55548;3157
696.59198;3161
696.62848;3150
696.66498;3158
696.70148;3163
696.73798;3160
696.77454;3150
696.81104;3154
696.84753;3165
696.88403;3153
696.92053;3153
696.95703;3153
696.99353;3160
697.03003;3151
697.06653;3146
697.10303;3161
697.13953;3161
697.17596;3153
697.21246;3142
697.24896;3151
697.28546;3154
697.32196;3161
697.35846;3154
697.3949;3155
697.4314;3164
697.4679;3147
697.50433;3148
697.54083;3161
697.57733;3166
697.61377;3152
697.65027;3157
697.68677;3152
697.72321;3158
697.7597;3160
697.79614;3150
697.83264;3161
697.86908;3157
697.90558;3157
697.94202;3149
697.97852;3158
698.01495;3160
698.05145;3154
698.08789;3153
698.12433;3158
698.16083;3163
698.19727;3152
698.2337;3151
698.27014;3154
698.30664;3168
698.34308;3156
698.37952;3151
698.41595;3155
698.45239;3156
698.48889;3156
698.52533;3149
698.56177;3166
698.59821;3159
698.63464;3159
698.67108;3150
698.70752;3154
698.74396;3155
698.7804;3149
698.81683;3150
698.85327;3153
698.88971;3156
698.92615;3149
698.96259;3149
698.99896;3157
699.0354;3162
699.07184;3146
699.10828;3159
699.14471;3157
699.18109;3157
699.21753;3149
699.25397;3145
699.29034;3152
699.32678;3157
699.36322;3153
699.3996;3153
699.43604;3150
699.47247;3155
699.50885;3157
699.54529;3141
699.58167;3157
699.6181;3161
699.65448;3151
699.69092;3151
699.72729;3157
699.76367;3164
699.80011;3147
699.83649;3150
699.87292;3155
699.9093;3159
699.94568;3147
699.98206;3147
700.01849;3155
700.05487;3156
700.09125;3160
700.12762;3141
700.16406;3154
700.20044;3159
700.23682;3152
700.27319;3154
700.30957;3153
700.34595;3155
700.38232;3161
700.4187;3148
700.45508;3158
700.49146;3155
700.52783;3152
700.56421;3148
700.60059;3155
700.63696;3154
700.67334;3152
700.70972;3144
700.74609;3153
700.78247;3155
700.81879;3153
700.85516;3154
700.89154;3157
700.92792;3161
700.96423;3152
701.00061;3150
701.03699;3154
701.0733;3161
701.10968;3146
701.14606;3146
701.18237;3160
701.21875;3162
701.25507;3153
701.29144;3150
701.32776;3152
701.36414;3151
701.40045;3153
701.43683;3151
701.47314;3152
701.50952;3151
701.54584;3148
701.58215;3151
701.61853;3151
701.65485;3162
701.69116;3153
701.72754;3149
701.76385;3154
701.80017;3157
701.83649;3151
701.87286;3147
701.90918;3147
701.9455;3154
701.98181;3148
702.01813;3147
702.05444;3147
702.09076;3158
702.12708;3155
702.16339;3147
702.19971;3154
702.23602;3157
702.27234;3150
702.30865;3149
702.34497;3163
702.38129;3161
702.4176;3155
702.45392;3148
702.49023;3153
702.52649;3159
702.56281;3151
702.59912;3147
702.63544;3152
702.67169;3164
702.70801;3153
702.74432;3147
702.78064;3147
702.81689;3168
702.85321;3148
702.88947;3147
702.92578;3151
702.9621;3157
702.99835;3153
703.03467;3157
703.07092;3152
703.10724;3162
703.14349;3146
703.17975;3143
703.21606;3165
703.25232;3157
703.28864;3156
703.32489;3138
703.36115;3153
703.39746;3154
703.43372;3152
703.46997;3146
703.50623;3152
703.54254;3156
703.5788;3148
703.61505;3145
703.65131;3154
703.68756;3160
703.72382;3152
703.76007;3145
703.79633;3161
703.83264;3155
703.8689;3153
703.90515;3154
703.94141;3158
703.9776;3168
704.01385;3150
704.05011;3141
704.08636;3143
704.12262;3164
704.15887;3158
704.19513;3147
704.23138;3145
704.26758;3165
704.30383;3154
704.34009;3156
704.37634;3154
704.41254;3162
704.44879;3148
704.48505;3141
704.52124;3153
704.5575;3164
704.59369;3153
704.62994;3137
704.6662;3160
704.70239;3157
704.73865;3149
704.77484;3146
704.8111;3149
704.84729;3161
704.88348;3155
704.91974;3146
704.95593;3153
704.99219;3159
705.02838;3147
705.06458;3144
705.10083;3162
705.13702;3168
705.17322;3155
705.20941;3146
705.24561;3154
705.28186;3161
705.31805;3160
705.35425;3150
705.39044;3155
705.42664;3158
705.46283;3155
705.49902;3147
705.53522;3151
705.57141;3158
705.6076;3147
705.6438;3150
705.67999;3158
705.71619;3153
705.75238;3151
705.78857;3155
705.82477;3155
705.86096;3157
705.89709;3156
705.93329;3147
705.96948;3149
706.00568;3159
706.04187;3154
706.078;3151
706.1142;3155
706.15039;3151
706.18652;3145
706.22272;3152
706.25885;3155
706.29504;3159
706.33124;3154
706.36737;3146
706.40356;3152
706.4397;3155
706.47589;3151
706.51202;3149
706.54816;3154
706.58435;3162
706.62048;3157
706.65668;3148
706.69281;3156
706.72894;3161
706.76514;3156
706.80127;3141
706.8374;3154
706.87354;3147
706.90967;3150
706.94586;3152
706.98199;3155
707.01813;3162
707.05426;3152
707.09039;3145
707.12653;3147
707.16266;3161
707.19879;3150
707.23492;3144
707.27106;3156
707.30719;3156
707.34332;3156
707.37946;3152
707.41559;3153
707.45172;3152
707.48785;3149
707.52399;3144
707.56006;3158
707.59619;3158
707.63232;3152
707.66846;3148
707.70453;3152
707.74066;3162
707.77679;3158
707.81293;3152
707.849;3156
707.88513;3164
707.9212;3144
707.95734;3151
707.99341;3152
708.02954;3160
708.06561;3145
708.10175;3151
708.13782;3165
708.17395;3156
708.21002;3150
708.24615;3140
708.28223;3156
708.3183;3155
708.35443;3152
708.3905;3148
708.42657;3153
708.46271;3160
708.49878;3148
708.53485;3157
708.57092;3155
708.60699;3156
708.64313;3148
