685.7312;3164
685.76807;3168
685.80493;3152
685.8418;3150
685.87866;3157
685.91553;3164
685.95239;3166
685.98926;3156
686.02612;3150
686.06299;3164
686.09985;3154
686.13666;3152
686.17352;3157
686.21039;3167
686.24725;3157
686.28412;3157
686.32092;3156
686.35779;3156
686.39465;3148
686.43146;3149
686.46832;3161
686.50519;3164
686.54199;3155
686.57886;3149
686.61572;3153
686.65253;3158
686.68939;3161
686.7262;3151
686.76306;3154
686.79987;3162
686.83673;3156
686.87354;3150
686.9104;3161
686.9472;3164
686.98407;3167
687.02087;3156
687.05768;3164
687.09454;3167
687.13135;3158
687.16815;3156
687.20502;3157
687.24182;3169
687.27863;3158
687.31543;3152
687.35223;3165
687.3891;3167
687.4259;3156
687.46271;3147
687.49951;3161
687.53632;3158
687.57312;3156
687.60992;3161
687.64673;3153
687.68359;3155
687.7204;3159
687.7572;3156
687.79401;3156
687.83075;3165
687.86755;3157
687.90436;3158
687.94116;3162
687.97797;3158
688.01477;3153
688.05157;3153
688.08838;3162
688.12512;3163
688.16193;3163
688.19873;3149
688.23553;3158
688.27234;3159
688.30908;3155
688.34589;3155
688.38269;3160
688.41943;3162
688.45624;3168
688.49298;3144
688.52979;3159
688.56659;3165
688.60333;3155
688.64014;3150
688.67688;3156
688.71368;3164
688.75043;3154
688.78723;3149
688.82397;3166
688.86078;3170
688.89752;3153
688.93427;3151
688.97107;3154
689.00781;3160
689.04456;3158
689.08136;3154
689.1181;3166
689.15485;3163
689.19159;3154
689.22839;3161
689.26514;3158
689.30188;3165
689.33862;3151
689.37537;3152
689.41217;3162
689.44891;3164
689.48566;3155
689.5224;3148
689.55914;3154
689.59589;3155
689.63263;3155
689.66937;3152
689.70612;3160
689.74286;3156
689.7796;3151
689.81635;3155
689.85309;3167
689.88977;3156
689.92651;3160
689.96326;3154
690;3167
690.03674;3161
690.07343;3151
690.11017;3159
690.14691;3158
690.18365;3165
690.22034;3153
690.25708;3154
690.29382;3156
690.33051;3169
690.36725;3157
690.40399;3147
690.44067;3155
690.47742;3165
690.5141;3155
690.55084;3152
690.58752;3162
690.62427;3156
690.66095;3157
690.69769;3153
690.73438;3162
690.77106;3156
690.8078;3158
690.84448;3149
690.88123;3156
690.91791;3163
690.95459;3163
690.99127;3157
691.02802;3155
691.0647;3160
691.10138;3157
691.13806;3155
691.1748;3167
691.21149;3179
691.24817;3192
691.28485;3169
691.32153;3159
691.35822;3173
691.3949;3152
691.43158;3162
691.46826;3154
691.50494;3173
691.54163;3150
691.57831;3153
691.61499;3158
691.65167;3164
691.68835;3158
691.72504;3151
691.76172;3166
691.7984;3163
691.83508;3155
691.8717;3150
691.90839;3158
691.94507;3163
691.98175;3153
692.01837;3148
692.05505;3152
692.09174;3160
692.12836;3160
692.16504;3152
692.20172;3158
692.23834;3156
692.27502;3158
692.31171;3150
692.34833;3153
692.38501;3160
692.42163;3156
692.45831;3155
692.49493;3163
692.53162;3163
692.56824;3157
692.60486;3166
692.64154;3186
692.67816;3205
692.71484;3216
692.75146;3190
692.78809;3176
692.82471;3172
692.86139;3162
692.89801;3160
692.93463;3162
692.97125;3162
693.00793;3155
693.04456;3155
693.08118;3154
693.1178;3161
693.15442;3156
693.19104;3157
693.22766;3159
693.26428;3159
693.3009;3149
693.33752;3157
693.37415;3157
693.41077;3167
693.44739;3144
693.48401;3151
693.52063;3154
693.55725;3160
693.59387;3152
693.63049;3155
693.66711;3161
693.70367;3165
693.7403;3153
693.77692;3153
693.81354;3159
693.85016;3157
693.88672;3151
693.92334;3152
693.95996;3157
693.99652;3162
694.03314;3155
694.06976;3153
694.10632;3162
694.14294;3159
694.1795;3157
694.21613;3153
694.25269;3155
694.28931;3161
694.32587;3154
694.36249;3150
694.39905;3153
694.43567;3163
694.47223;3149
694.50879;3151
694.54541;3151
694.58197;3160
694.61853;3152
694.65515;3154
694.69171;3156
694.72827;3160
694.76483;3153
694.80145;3155
694.83801;3156
694.87457;3159
694.91113;3156
694.94769;3151
694.98425;3159
695.02081;3167
695.05737;3162
695.09393;3151
695.13049;3160
695.16705;3152
695.20361;3157
695.24017;3156
695.27673;3156
695.31329;3162
695.34985;3161
695.38641;3155
695.42297;3156
695.45953;3155
695.49609;3154
695.53259;3151
695.56915;3159
695.60571;3160
695.64227;3153
695.67877;3141
695.71533;3160
695.75189;3165
695.78839;3154
695.82495;3151
695.86151;3147
695.89801;3161
695.93457;3155
695.97107;3145
696.00763;3154
696.04419;3166
696.08069;3159
696.11725;3150
696.15375;3157
696.19025;3162
696.22681;3155
696.26331;3148
696.29987;3165
696.33636;3155
696.37286;3155
696.40942;3158
696.44592;3162
696.48242;3161
696.51892;3153
696.55548;3147
696.59198;3161
696.62848;3155
696.66498;3151
696.70148;3153
696.73798;3160
696.77454;3162
696.81104;3151
696.84753;3150
696.88403;3155
696.92053;3161
696.95703;3155
696.99353;3151
697.03003;3159
697.06653;3166
697.10303;3157
697.13953;3159
697.17596;3161
697.21246;3164
697.24896;3151
697.28546;3147
697.32196;3157
697.35846;3158
697.3949;3161
697.4314;3143
697.4679;3156
697.50433;3164
697.54083;3149
697.57733;3148
697.61377;3154
697.65027;3160
697.68677;3155
697.72321;3154
697.7597;3157
697.79614;3168
697.83264;3151
697.86908;3149
697.90558;3155
697.94202;3162
697.97852;3158
698.01495;3154
698.05145;3154
698.08789;3160
698.12433;3158
698.16083;3156
698.19727;3156
698.2337;3161
698.27014;3152
698.30664;3157
698.34308;3155
698.37952;3163
698.41595;3155
698.45239;3153
698.48889;3154
698.52533;3160
698.56177;3150
698.59821;3144
698.63464;3145
698.67108;3159
698.70752;3156
698.74396;3143
698.7804;3154
698.81683;3160
698.85327;3157
698.88971;3157
698.92615;3160
698.96259;3163
698.99896;3156
699.0354;3149
699.07184;3153
699.10828;3168
699.14471;3156
699.18109;3149
699.21753;3156
699.25397;3158
699.29034;3146
699.32678;3152
699.36322;3153
699.3996;3156
699.43604;3147
699.47247;3155
699.50885;3146
699.54529;3159
699.58167;3145
699.6181;3144
699.65448;3155
699.69092;3162
699.72729;3148
699.76367;3156
699.80011;3157
699.83649;3166
699.87292;3157
699.9093;3146
699.94568;3154
699.98206;3155
700.01849;3149
700.05487;3150
700.09125;3156
700.12762;3150
700.16406;3152
700.20044;3151
700.23682;3152
700.27319;3156
700.30957;3157
700.34595;3149
700.38232;3160
700.4187;3148
700.45508;3145
700.49146;3149
700.52783;3151
700.56421;3165
700.60059;3153
700.63696;3152
700.67334;3157
700.70972;3163
700.74609;3152
700.78247;3148
700.81879;3157
700.85516;3152
700.89154;3151
700.92792;3147
700.96423;3158
701.00061;3166
701.03699;3146
701.0733;3145
701.10968;3157
701.14606;3146
701.18237;3156
701.21875;3148
701.25507;3158
701.29144;3164
701.32776;3148
701.36414;3149
701.40045;3156
701.43683;3156
701.47314;3152
701.50952;3147
701.54584;3153
701.58215;3159
701.61853;3152
701.65485;3143
701.69116;3152
701.72754;3157
701.76385;3155
701.80017;3143
701.83649;3158
701.87286;3150
701.90918;3141
701.9455;3143
701.98181;3158
702.01813;3159
702.05444;3148
702.09076;3146
702.12708;3160
702.16339;3162
702.19971;3146
702.23602;3150
702.27234;3153
702.30865;3154
702.34497;3152
702.38129;3149
702.4176;3160
702.45392;3159
702.49023;3151
702.52649;3153
702.56281;3153
702.59912;3155
702.63544;3150
702.67169;3137
702.70801;3151
702.74432;3154
702.78064;3152
702.81689;3152
702.85321;3151
702.88947;3163
702.92578;3151
702.9621;3144
702.99835;3153
703.03467;3154
703.07092;3144
703.10724;3152
703.14349;3156
703.17975;3159
703.21606;3151
703.25232;3151
703.28864;3158
703.32489;3153
703.36115;3147
703.39746;3151
703.43372;3154
703.46997;3148
703.50623;3143
703.54254;3147
703.5788;3159
703.61505;3167
703.65131;3149
703.68756;3144
703.72382;3152
703.76007;3157
703.79633;3146
703.83264;3149
703.8689;3153
703.90515;3157
703.94141;3153
703.9776;3149
704.01385;3150
704.05011;3159
704.08636;3150
704.12262;3157
704.15887;3158
704.19513;3156
704.23138;3150
704.26758;3142
704.30383;3155
704.34009;3156
704.37634;3150
704.41254;3154
704.44879;3153
704.48505;3160
704.52124;3148
704.5575;3145
704.59369;3155
704.62994;3160
704.6662;3152
704.70239;3149
704.73865;3151
704.77484;3161
704.8111;3153
704.84729;3147
704.88348;3146
704.91974;3157
704.95593;3147
704.99219;3144
705.02838;3156
705.06458;3157
705.10083;3157
705.13702;3148
705.17322;3154
705.20941;3157
705.24561;3153
705.28186;3142
705.31805;3153
705.35425;3160
705.39044;3155
705.42664;3147
705.46283;3163
705.49902;3157
705.53522;3150
705.57141;3155
705.6076;3152
705.6438;3160
705.67999;3153
705.71619;3148
705.75238;3146
705.78857;3156
705.82477;3144
705.86096;3148
705.89709;3150
705.93329;3156
705.96948;3151
706.00568;3150
706.04187;3152
706.078;3160
706.1142;3149
706.15039;3146
706.18652;3154
706.22272;3155
706.25885;3152
706.29504;3151
706.33124;3159
706.36737;3155
706.40356;3152
706.4397;3146
706.47589;3149
706.51202;3157
706.54816;3153
706.58435;3153
706.62048;3156
706.65668;3158
706.69281;3154
706.72894;3142
706.76514;3151
706.80127;3162
706.8374;3153
706.87354;3150
706.90967;3157
706.94586;3156
706.98199;3151
707.01813;3155
707.05426;3151
707.09039;3156
707.12653;3149
707.16266;3146
707.19879;3158
707.23492;3159
707.27106;3157
707.30719;3155
707.34332;3157
707.37946;3164
707.41559;3150
707.45172;3146
707.48785;3152
707.52399;3154
707.56006;3149
707.59619;3151
707.63232;3153
707.66846;3160
707.70453;3153
707.74066;3154
707.77679;3154
707.81293;3159
707.849;3150
707.88513;3146
707.9212;3154
707.95734;3159
707.99341;3152
708.02954;3146
708.06561;3149
708.10175;3158
708.13782;3153
708.17395;3152
708.21002;3151
708.24615;3165
708.28223;3158
708.3183;3148
708.35443;3153
708.3905;3154
708.42657;3150
708.46271;3148
708.49878;3151
708.53485;3164
708.57092;3151
708.60699;3153
708.64313;3155
