680.52142;3170
680.55847;3158
680.59552;3167
680.63251;3174
680.66956;3166
680.70654;3160
680.74359;3175
680.78064;3172
680.81763;3163
680.85468;3166
680.89166;3169
680.92871;3173
680.9657;3169
681.00269;3164
681.03973;3166
681.07672;3177
681.11377;3167
681.15076;3157
681.18774;3170
681.22479;3173
681.26178;3166
681.29877;3160
681.33582;3168
681.3728;3179
681.40979;3169
681.44678;3159
681.48383;3166
681.52081;3166
681.5578;3170
681.59479;3165
681.63177;3171
681.66876;3173
681.70575;3164
681.7428;3159
681.77979;3168
681.81677;3175
681.85376;3162
681.89075;3160
681.92773;3162
681.96472;3183
682.00171;3166
682.03864;3155
682.07562;3165
682.11261;3172
682.1496;3153
682.18658;3166
682.22357;3164
682.26056;3171
682.29749;3167
682.33447;3163
682.37146;3162
682.40845;3164
682.44537;3170
682.48236;3165
682.51935;3172
682.55634;3177
682.59326;3165
682.63025;3157
682.66718;3165
682.70416;3179
682.74115;3168
682.77808;3157
682.81506;3162
682.85199;3171
682.88898;3161
682.9259;3169
682.96289;3171
682.99982;3173
683.0368;3170
683.07373;3168
683.11066;3171
683.14764;3173
683.18457;3163
683.2215;3156
683.25848;3167
683.29541;3165
683.33234;3164
683.36932;3164
683.40625;3164
683.44318;3171
683.4801;3166
683.51703;3160
683.55402;3167
683.59094;3169
683.62787;3171
683.66479;3163
683.70172;3168
683.73865;3177
683.77557;3160
683.8125;3159
683.84943;3169
683.88635;3168
683.92328;3161
683.96021;3158
683.99713;3170
684.03406;3168
684.07098;3169
684.10791;3164
684.14484;3172
684.18176;3166
684.21863;3169
684.25555;3156
684.29248;3174
684.32941;3172
684.36627;3164
684.4032;3161
684.44012;3169
684.47705;3170
684.51392;3166
684.55084;3163
684.58777;3162
684.62463;3168
684.66156;3168
684.69843;3160
684.73535;3167
684.77228;3168
684.80914;3163
684.84607;3157
684.88293;3165
684.91986;3166
684.95673;3170
684.99359;3158
685.03052;3163
685.06738;3171
685.10431;3166
685.14117;3155
685.17804;3172
685.21497;3166
685.25183;3161
685.2887;3153
685.32556;3164
685.36249;3174
685.39935;3161
685.43622;3155
685.47308;3167
685.50995;3170
685.54688;3162
685.58374;3158
685.62061;3168
685.65747;3173
685.69434;3168
685.7312;3161
685.76807;3169
685.80493;3172
685.8418;3159
685.87866;3158
685.91553;3164
685.95239;3163
685.98926;3166
686.02612;3160
686.06299;3162
686.09985;3173
686.13666;3159
686.17352;3160
686.21039;3172
686.24725;3175
686.28412;3160
686.32092;3159
686.35779;3162
686.39465;3173
686.43146;3162
686.46832;3160
686.50519;3157
686.54199;3168
686.57886;3163
686.61572;3158
686.65253;3159
686.68939;3180
686.7262;3161
686.76306;3157
686.79987;3167
686.83673;3173
686.87354;3163
686.9104;3161
686.9472;3167
686.98407;3166
687.02087;3170
687.05768;3157
687.09454;3167
687.13135;3170
687.16815;3161
687.20502;3153
687.24182;3157
687.27863;3171
687.31543;3168
687.35223;3160
687.3891;3167
687.4259;3170
687.46271;3166
687.49951;3156
687.53632;3161
687.57312;3176
687.60992;3171
687.64673;3156
687.68359;3171
687.7204;3167
687.7572;3166
687.79401;3158
687.83075;3175
687.86755;3169
687.90436;3159
687.94116;3158
687.97797;3168
688.01477;3166
688.05157;3163
688.08838;3163
688.12512;3165
688.16193;3166
688.19873;3165
688.23553;3157
688.27234;3168
688.30908;3169
688.34589;3158
688.38269;3160
688.41943;3167
688.45624;3174
688.49298;3161
688.52979;3160
688.56659;3161
688.60333;3158
688.64014;3158
688.67688;3158
688.71368;3167
688.75043;3165
688.78723;3164
688.82397;3161
688.86078;3164
688.89752;3166
688.93427;3169
688.97107;3155
689.00781;3157
689.04456;3174
689.08136;3163
689.1181;3157
689.15485;3162
689.19159;3173
689.22839;3163
689.26514;3155
689.30188;3163
689.33862;3170
689.37537;3156
689.41217;3160
689.44891;3163
689.48566;3170
689.5224;3165
689.55914;3151
689.59589;3169
689.63263;3168
689.66937;3168
689.70612;3156
689.74286;3161
689.7796;3165
689.81635;3162
689.85309;3159
689.88977;3162
689.92651;3167
689.96326;3162
690;3158
690.03674;3170
690.07343;3168
690.11017;3164
690.14691;3157
690.18365;3167
690.22034;3166
690.25708;3156
690.29382;3164
690.33051;3161
690.36725;3169
690.40399;3160
690.44067;3163
690.47742;3162
690.5141;3158
690.55084;3163
690.58752;3157
690.62427;3166
690.66095;3166
690.69769;3162
690.73438;3151
690.77106;3158
690.8078;3163
690.84448;3159
690.88123;3156
690.91791;3160
690.95459;3171
690.99127;3163
691.02802;3160
691.0647;3157
691.10138;3175
691.13806;3166
691.1748;3168
691.21149;3168
691.24817;3174
691.28485;3175
691.32153;3180
691.35822;3193
691.3949;3213
691.43158;3181
691.46826;3167
691.50494;3183
691.54163;3170
691.57831;3169
691.61499;3161
691.65167;3162
691.68835;3164
691.72504;3161
691.76172;3154
691.7984;3163
691.83508;3166
691.8717;3162
691.90839;3163
691.94507;3163
691.98175;3167
692.01837;3156
692.05505;3164
692.09174;3164
692.12836;3172
692.16504;3163
692.20172;3155
692.23834;3164
692.27502;3169
692.31171;3161
692.34833;3159
692.38501;3167
692.42163;3167
692.45831;3163
692.49493;3162
692.53162;3164
692.56824;3172
692.60486;3166
692.64154;3170
692.67816;3168
692.71484;3183
692.75146;3191
692.78809;3191
692.82471;3213
692.86139;3212
692.89801;3201
692.93463;3186
692.97125;3182
693.00793;3173
693.04456;3170
693.08118;3158
693.1178;3167
693.15442;3171
693.19104;3163
693.22766;3164
693.26428;3156
693.3009;3169
693.33752;3156
693.37415;3164
693.41077;3165
693.44739;3173
693.48401;3155
693.52063;3155
693.55725;3165
693.59387;3166
693.63049;3161
693.66711;3159
693.70367;3165
693.7403;3162
693.77692;3163
693.81354;3162
693.85016;3163
693.88672;3162
693.92334;3162
693.95996;3157
693.99652;3156
694.03314;3167
694.06976;3159
694.10632;3151
694.14294;3167
694.1795;3169
694.21613;3157
694.25269;3150
694.28931;3169
694.32587;3164
694.36249;3157
694.39905;3164
694.43567;3158
694.47223;3165
694.50879;3171
694.54541;3151
694.58197;3158
694.61853;3162
694.65515;3161
694.69171;3161
694.72827;3165
694.76483;3164
694.80145;3154
694.83801;3156
694.87457;3161
694.91113;3167
694.94769;3164
694.98425;3158
695.02081;3163
695.05737;3171
695.09393;3159
695.13049;3162
695.16705;3156
695.20361;3168
695.24017;3159
695.27673;3156
695.31329;3161
695.34985;3166
695.38641;3162
695.42297;3160
695.45953;3152
695.49609;3166
695.53259;3153
695.56915;3152
695.60571;3158
695.64227;3169
695.67877;3162
695.71533;3151
695.75189;3168
695.78839;3163
695.82495;3160
695.86151;3162
695.89801;3158
695.93457;3166
695.97107;3158
696.00763;3150
696.04419;3162
696.08069;3172
696.11725;3155
696.15375;3148
696.19025;3160
696.22681;3160
696.26331;3155
696.29987;3148
696.33636;3158
696.37286;3158
696.40942;3157
696.44592;3163
696.48242;3166
696.51892;3170
696.55548;3164
696.59198;3153
696.62848;3158
696.66498;3168
696.70148;3153
696.73798;3158
696.77454;3162
696.81104;3168
696.84753;3156
696.88403;3157
696.92053;3165
696.95703;3159
696.99353;3152
697.03003;3156
697.06653;3164
697.10303;3168
697.13953;3162
697.17596;3154
697.21246;3164
697.24896;3164
697.28546;3156
697.32196;3162
697.35846;3156
697.3949;3159
697.4314;3159
697.4679;3151
697.50433;3157
697.54083;3167
697.57733;3157
697.61377;3156
697.65027;3157
697.68677;3164
697.72321;3157
697.7597;3156
697.79614;3162
697.83264;3169
697.86908;3159
697.90558;3157
697.94202;3166
697.97852;3166
698.01495;3157
698.05145;3153
698.08789;3156
698.12433;3165
698.16083;3149
698.19727;3159
698.2337;3161
698.27014;3163
698.30664;3154
698.34308;3150
698.37952;3161
698.41595;3168
698.45239;3157
698.48889;3151
698.52533;3160
698.56177;3159
698.59821;3162
698.63464;3158
698.67108;3165
698.70752;3158
698.74396;3153
698.7804;3150
698.81683;3160
698.85327;3162
698.88971;3158
698.92615;3149
698.96259;3161
698.99896;3160
699.0354;3148
699.07184;3155
699.10828;3172
699.14471;3160
699.18109;3153
699.21753;3155
699.25397;3155
699.29034;3165
699.32678;3149
699.36322;3152
699.3996;3163
699.43604;3160
699.47247;3165
699.50885;3152
699.54529;3160
699.58167;3164
699.6181;3163
699.65448;3152
699.69092;3161
699.72729;3175
699.76367;3156
699.80011;3150
699.83649;3158
699.87292;3154
699.9093;3152
699.94568;3152
699.98206;3158
700.01849;3163
700.05487;3161
700.09125;3157
700.12762;3162
700.16406;3168
700.20044;3160
700.23682;3159
700.27319;3154
700.30957;3162
700.34595;3164
700.38232;3154
700.4187;3158
700.45508;3163
700.49146;3157
700.52783;3153
700.56421;3155
700.60059;3158
700.63696;3156
700.67334;3157
700.70972;3156
700.74609;3159
700.78247;3159
700.81879;3148
700.85516;3151
700.89154;3162
700.92792;3152
700.96423;3149
701.00061;3158
701.03699;3155
701.0733;3155
701.10968;3146
701.14606;3158
701.18237;3170
701.21875;3147
701.25507;3153
701.29144;3151
701.32776;3167
701.36414;3150
701.40045;3159
701.43683;3158
701.47314;3157
701.50952;3155
701.54584;3157
701.58215;3155
701.61853;3165
701.65485;3152
701.69116;3150
701.72754;3157
701.76385;3157
701.80017;3151
701.83649;3153
701.87286;3158
701.90918;3157
701.9455;3151
701.98181;3152
702.01813;3155
702.05444;3159
702.09076;3150
702.12708;3150
702.16339;3155
702.19971;3165
702.23602;3161
702.27234;3149
702.30865;3160
702.34497;3156
702.38129;3157
702.4176;3155
702.45392;3156
702.49023;3168
702.52649;3156
702.56281;3145
702.59912;3155
702.63544;3168
702.67169;3151
702.70801;3150
702.74432;3163
702.78064;3159
702.81689;3154
702.85321;3140
702.88947;3161
702.92578;3162
702.9621;3151
702.99835;3155
703.03467;3154
703.07092;3156
703.10724;3159
703.14349;3153
703.17975;3161
703.21606;3162
703.25232;3146
703.28864;3145
703.32489;3156
703.36115;3159
703.39746;3159
703.43372;3156
703.46997;3151
703.50623;3164
703.54254;3155
703.5788;3151
703.61505;3161
703.65131;3160
703.68756;3156
703.72382;3147
703.76007;3162
703.79633;3160
703.83264;3146
703.8689;3151
703.90515;3158
703.94141;3160
703.9776;3158
704.01385;3163
704.05011;3156
704.08636;3166
704.12262;3156
704.15887;3160
704.19513;3156
704.23138;3161
704.26758;3148
704.30383;3153
704.34009;3158
704.37634;3154
704.41254;3156
704.44879;3154
704.48505;3157
704.52124;3166
704.5575;3160
704.59369;3154
704.62994;3147
704.6662;3166
704.70239;3154
704.73865;3150
704.77484;3158
704.8111;3163
704.84729;3158
704.88348;3158
704.91974;3154
704.95593;3163
704.99219;3161
705.02838;3156
705.06458;3159
705.10083;3161
705.13702;3162
705.17322;3149
705.20941;3154
705.24561;3157
705.28186;3159
705.31805;3147
705.35425;3158
705.39044;3163
705.42664;3158
705.46283;3151
705.49902;3157
705.53522;3164
705.57141;3153
705.6076;3153
705.6438;3155
705.67999;3160
705.71619;3155
705.75238;3153
705.78857;3156
705.82477;3160
705.86096;3151
705.89709;3146
705.93329;3160
705.96948;3161
706.00568;3154
706.04187;3150
706.078;3159
706.1142;3161
706.15039;3154
706.18652;3151
706.22272;3159
706.25885;3157
706.29504;3150
706.33124;3151
706.36737;3154
706.40356;3160
706.4397;3151
706.47589;3147
706.51202;3158
706.54816;3153
706.58435;3159
706.62048;3151
706.65668;3147
706.69281;3167
706.72894;3159
706.76514;3154
706.80127;3155
706.8374;3157
706.87354;3153
706.90967;3154
706.94586;3165
706.98199;3164
707.01813;3164
707.05426;3151
707.09039;3155
707.12653;3163
707.16266;3152
707.19879;3151
707.23492;3158
707.27106;3158
707.30719;3154
707.34332;3155
707.37946;3160
707.41559;3165
707.45172;3157
707.48785;3149
707.52399;3159
707.56006;3168
707.59619;3152
707.63232;3148
707.66846;3156
707.70453;3165
707.74066;3160
707.77679;3153
707.81293;3153
707.849;3156
707.88513;3148
707.9212;3153
707.95734;3159
707.99341;3167
708.02954;3150
708.06561;3148
708.10175;3159
708.13782;3165
708.17395;3155
708.21002;3159
708.24615;3157
708.28223;3154
708.3183;3151
708.35443;3154
708.3905;3159
708.42657;3162
708.46271;3157
708.49878;3150
708.53485;3157
708.57092;3162
708.60699;3154
708.64313;3152
