677.4071;3165
677.44427;3162
677.48138;3159
677.51849;3165
677.5556;3169
677.59271;3164
677.62982;3154
677.66693;3169
677.70404;3176
677.74115;3166
677.77826;3154
677.81537;3156
677.85248;3166
677.88959;3166
677.9267;3155
677.96381;3164
678.00092;3164
678.03802;3168
678.07513;3160
678.11224;3168
678.14935;3175
678.18646;3177
678.22351;3161
678.26062;3167
678.29773;3171
678.33484;3159
678.37189;3162
678.409;3167
678.44611;3171
678.48322;3161
678.52026;3167
678.55737;3171
678.59442;3165
678.63153;3167
678.66864;3154
678.70569;3165
678.7428;3166
678.77985;3157
678.81696;3162
678.854;3168
678.89111;3167
678.92816;3167
678.96527;3167
679.00232;3172
679.03943;3174
679.07648;3157
679.11353;3161
679.15063;3166
679.18768;3172
679.22473;3159
679.26184;3165
679.29889;3174
679.33594;3170
679.37305;3165
679.4101;3162
679.44714;3164
679.48419;3172
679.52124;3162
679.55835;3155
679.5954;3164
679.63245;3166
679.66949;3165
679.70654;3165
679.74359;3163
679.78064;3161
679.81769;3161
679.85474;3158
679.89178;3167
679.92883;3174
679.96588;3157
680.00293;3157
680.03998;3166
680.07703;3175
680.11407;3161
680.15112;3160
680.18811;3166
680.22516;3165
680.26221;3169
680.29926;3164
680.3363;3170
680.37329;3170
680.41034;3162
680.44739;3160
680.48444;3166
680.52142;3169
680.55847;3168
680.59552;3153
680.63251;3165
680.66956;3163
680.70654;3162
680.74359;3157
680.78064;3167
680.81763;3167
680.85468;3160
680.89166;3150
680.92871;3163
680.9657;3169
681.00269;3154
681.03973;3164
681.07672;3173
681.11377;3163
681.15076;3160
681.18774;3164
681.22479;3165
681.26178;3162
681.29877;3156
681.33582;3155
681.3728;3161
681.40979;3167
681.44678;3157
681.48383;3167
681.52081;3168
681.5578;3172
681.59479;3158
681.63177;3161
681.66876;3169
681.70575;3170
681.7428;3152
681.77979;3157
681.81677;3168
681.85376;3171
681.89075;3157
681.92773;3161
681.96472;3164
682.00171;3169
682.03864;3160
682.07562;3161
682.11261;3163
682.1496;3173
682.18658;3159
682.22357;3163
682.26056;3162
682.29749;3170
682.33447;3159
682.37146;3157
682.40845;3163
682.44537;3169
682.48236;3161
682.51935;3158
682.55634;3159
682.59326;3174
682.63025;3160
682.66718;3159
682.70416;3165
682.74115;3165
682.77808;3160
682.81506;3155
682.85199;3165
682.88898;3168
682.9259;3172
682.96289;3158
682.99982;3161
683.0368;3167
683.07373;3158
683.11066;3156
683.14764;3160
683.18457;3169
683.2215;3156
683.25848;3158
683.29541;3158
683.33234;3164
683.36932;3159
683.40625;3155
683.44318;3165
683.4801;3171
683.51703;3161
683.55402;3161
683.59094;3171
683.62787;3166
683.66479;3164
683.70172;3160
683.73865;3157
683.77557;3174
683.8125;3158
683.84943;3158
683.88635;3163
683.92328;3167
683.96021;3156
683.99713;3155
684.03406;3160
684.07098;3167
684.10791;3170
684.14484;3159
684.18176;3163
684.21863;3165
684.25555;3161
684.29248;3156
684.32941;3168
684.36627;3164
684.4032;3160
684.44012;3158
684.47705;3166
684.51392;3167
684.55084;3155
684.58777;3156
684.62463;3162
684.66156;3167
684.69843;3155
684.73535;3157
684.77228;3158
684.80914;3168
684.84607;3162
684.88293;3160
684.91986;3169
684.95673;3168
684.99359;3160
685.03052;3154
685.06738;3158
685.10431;3166
685.14117;3162
685.17804;3162
685.21497;3167
685.25183;3155
685.2887;3165
685.32556;3158
685.36249;3168
685.39935;3165
685.43622;3163
685.47308;3159
685.50995;3160
685.54688;3164
685.58374;3162
685.62061;3151
685.65747;3163
685.69434;3165
685.7312;3156
685.76807;3155
685.80493;3166
685.8418;3163
685.87866;3156
685.91553;3152
685.95239;3163
685.98926;3163
686.02612;3155
686.06299;3157
686.09985;3166
686.13666;3170
686.17352;3163
686.21039;3152
686.24725;3164
686.28412;3159
686.32092;3158
686.35779;3150
686.39465;3157
686.43146;3174
686.46832;3152
686.50519;3157
686.54199;3157
686.57886;3161
686.61572;3155
686.65253;3153
686.68939;3164
686.7262;3161
686.76306;3159
686.79987;3157
686.83673;3161
686.87354;3165
686.9104;3159
686.9472;3153
686.98407;3160
687.02087;3165
687.05768;3160
687.09454;3165
687.13135;3159
687.16815;3163
687.20502;3158
687.24182;3153
687.27863;3156
687.31543;3168
687.35223;3157
687.3891;3159
687.4259;3156
687.46271;3163
687.49951;3158
687.53632;3146
687.57312;3161
687.60992;3165
687.64673;3155
687.68359;3156
687.7204;3159
687.7572;3169
687.79401;3157
687.83075;3159
687.86755;3160
687.90436;3163
687.94116;3158
687.97797;3154
688.01477;3157
688.05157;3158
688.08838;3156
688.12512;3156
688.16193;3157
688.19873;3167
688.23553;3156
688.27234;3149
688.30908;3161
688.34589;3164
688.38269;3164
688.41943;3151
688.45624;3162
688.49298;3158
688.52979;3156
688.56659;3146
688.60333;3161
688.64014;3167
688.67688;3158
688.71368;3155
688.75043;3159
688.78723;3166
688.82397;3161
688.86078;3148
688.89752;3160
688.93427;3165
688.97107;3153
689.00781;3155
689.04456;3166
689.08136;3165
689.1181;3159
689.15485;3154
689.19159;3158
689.22839;3167
689.26514;3151
689.30188;3150
689.33862;3160
689.37537;3162
689.41217;3160
689.44891;3153
689.48566;3166
689.5224;3165
689.55914;3154
689.59589;3156
689.63263;3156
689.66937;3158
689.70612;3156
689.74286;3154
689.7796;3162
689.81635;3166
689.85309;3156
689.88977;3157
689.92651;3158
689.96326;3163
690;3162
690.03674;3156
690.07343;3160
690.11017;3158
690.14691;3164
690.18365;3151
690.22034;3164
690.25708;3167
690.29382;3158
690.33051;3152
690.36725;3159
690.40399;3172
690.44067;3153
690.47742;3155
690.5141;3161
690.55084;3157
690.58752;3155
690.62427;3156
690.66095;3166
690.69769;3162
690.73438;3156
690.77106;3154
690.8078;3156
690.84448;3166
690.88123;3157
690.91791;3154
690.95459;3164
690.99127;3164
691.02802;3159
691.0647;3156
691.10138;3162
691.13806;3168
691.1748;3158
691.21149;3155
691.24817;3171
691.28485;3169
691.32153;3185
691.35822;3185
691.3949;3191
691.43158;3174
691.46826;3169
691.50494;3153
691.54163;3165
691.57831;3172
691.61499;3166
691.65167;3161
691.68835;3161
691.72504;3176
691.76172;3160
691.7984;3151
691.83508;3161
691.8717;3162
691.90839;3150
691.94507;3160
691.98175;3159
692.01837;3171
692.05505;3151
692.09174;3148
692.12836;3163
692.16504;3166
692.20172;3148
692.23834;3153
692.27502;3157
692.31171;3165
692.34833;3157
692.38501;3152
692.42163;3155
692.45831;3165
692.49493;3166
692.53162;3157
692.56824;3169
692.60486;3172
692.64154;3170
692.67816;3166
692.71484;3177
692.75146;3185
692.78809;3193
692.82471;3188
692.86139;3205
692.89801;3181
692.93463;3173
692.97125;3160
693.00793;3171
693.04456;3169
693.08118;3164
693.1178;3157
693.15442;3160
693.19104;3158
693.22766;3164
693.26428;3152
693.3009;3165
693.33752;3167
693.37415;3152
693.41077;3153
693.44739;3158
693.48401;3165
693.52063;3155
693.55725;3158
693.59387;3163
693.63049;3168
693.66711;3154
693.70367;3157
693.7403;3157
693.77692;3163
693.81354;3152
693.85016;3149
693.88672;3155
693.92334;3160
693.95996;3161
693.99652;3151
694.03314;3157
694.06976;3160
694.10632;3155
694.14294;3156
694.1795;3165
694.21613;3161
694.25269;3158
694.28931;3149
694.32587;3160
694.36249;3163
694.39905;3160
694.43567;3155
694.47223;3164
694.50879;3160
694.54541;3158
694.58197;3152
694.61853;3160
694.65515;3163
694.69171;3155
694.72827;3152
694.76483;3163
694.80145;3163
694.83801;3158
694.87457;3160
694.91113;3160
694.94769;3160
694.98425;3153
695.02081;3149
695.05737;3156
695.09393;3162
695.13049;3154
695.16705;3150
695.20361;3153
695.24017;3159
695.27673;3144
695.31329;3146
695.34985;3158
695.38641;3159
695.42297;3164
695.45953;3157
695.49609;3154
695.53259;3162
695.56915;3153
695.60571;3162
695.64227;3163
695.67877;3163
695.71533;3143
695.75189;3146
695.78839;3154
695.82495;3161
695.86151;3152
695.89801;3153
695.93457;3161
695.97107;3167
696.00763;3157
696.04419;3149
696.08069;3155
696.11725;3159
696.15375;3146
696.19025;3154
696.22681;3153
696.26331;3158
696.29987;3160
696.33636;3147
696.37286;3155
696.40942;3163
696.44592;3160
696.48242;3144
696.51892;3157
696.55548;3157
696.59198;3159
696.62848;3146
696.66498;3158
696.70148;3164
696.73798;3151
696.77454;3155
696.81104;3163
696.84753;3163
696.88403;3155
696.92053;3150
696.95703;3154
696.99353;3161
697.03003;3158
697.06653;3151
697.10303;3162
697.13953;3152
697.17596;3153
697.21246;3154
697.24896;3156
697.28546;3158
697.32196;3147
697.35846;3152
697.3949;3152
697.4314;3151
697.4679;3151
697.50433;3154
697.54083;3160
697.57733;3154
697.61377;3159
697.65027;3150
697.68677;3151
697.72321;3172
697.7597;3160
697.79614;3156
697.83264;3155
697.86908;3162
697.90558;3157
697.94202;3151
697.97852;3154
698.01495;3153
698.05145;3158
698.08789;3154
698.12433;3154
698.16083;3162
698.19727;3154
698.2337;3145
698.27014;3157
698.30664;3157
698.34308;3156
698.37952;3153
698.41595;3160
698.45239;3160
698.48889;3153
698.52533;3149
698.56177;3152
698.59821;3157
698.63464;3155
698.67108;3151
698.70752;3148
698.74396;3165
698.7804;3149
698.81683;3148
698.85327;3161
698.88971;3164
698.92615;3149
698.96259;3148
698.99896;3158
699.0354;3163
699.07184;3162
699.10828;3159
699.14471;3158
699.18109;3160
699.21753;3150
699.25397;3148
699.29034;3155
699.32678;3157
699.36322;3155
699.3996;3145
699.43604;3155
699.47247;3165
699.50885;3150
699.54529;3147
699.58167;3155
699.6181;3153
699.65448;3153
699.69092;3142
699.72729;3142
699.76367;3157
699.80011;3152
699.83649;3154
699.87292;3155
699.9093;3161
699.94568;3147
699.98206;3153
700.01849;3151
700.05487;3150
700.09125;3150
700.12762;3144
700.16406;3162
700.20044;3162
700.23682;3155
700.27319;3138
700.30957;3150
700.34595;3152
700.38232;3149
700.4187;3145
700.45508;3155
700.49146;3160
700.52783;3149
700.56421;3151
700.60059;3155
700.63696;3155
700.67334;3161
700.70972;3150
700.74609;3162
700.78247;3163
700.81879;3157
700.85516;3146
700.89154;3156
700.92792;3157
700.96423;3149
701.00061;3147
701.03699;3150
701.0733;3161
701.10968;3150
701.14606;3145
701.18237;3145
701.21875;3150
701.25507;3149
701.29144;3139
701.32776;3159
701.36414;3154
701.40045;3150
701.43683;3148
701.47314;3152
701.50952;3155
701.54584;3151
701.58215;3150
701.61853;3161
701.65485;3157
701.69116;3156
701.72754;3149
701.76385;3151
701.80017;3162
701.83649;3156
701.87286;3151
701.90918;3145
701.9455;3163
701.98181;3149
702.01813;3147
702.05444;3155
702.09076;3157
702.12708;3147
702.16339;3153
702.19971;3160
702.23602;3151
702.27234;3144
702.30865;3156
702.34497;3163
702.38129;3158
702.4176;3151
702.45392;3153
702.49023;3144
702.52649;3166
702.56281;3151
702.59912;3150
702.63544;3156
702.67169;3157
702.70801;3154
702.74432;3145
702.78064;3150
702.81689;3163
702.85321;3151
702.88947;3157
702.92578;3159
702.9621;3159
702.99835;3155
703.03467;3153
703.07092;3153
703.10724;3156
703.14349;3153
703.17975;3143
703.21606;3152
703.25232;3157
703.28864;3150
703.32489;3145
703.36115;3149
703.39746;3155
703.43372;3142
703.46997;3153
703.50623;3153
703.54254;3156
703.5788;3158
703.61505;3149
703.65131;3156
703.68756;3161
703.72382;3151
703.76007;3148
703.79633;3156
703.83264;3157
703.8689;3157
703.90515;3158
703.94141;3155
703.9776;3159
704.01385;3155
704.05011;3153
704.08636;3152
704.12262;3158
704.15887;3153
704.19513;3152
704.23138;3155
704.26758;3167
704.30383;3153
704.34009;3148
704.37634;3153
704.41254;3151
704.44879;3149
704.48505;3154
704.52124;3157
704.5575;3160
704.59369;3151
704.62994;3155
704.6662;3155
704.70239;3155
704.73865;3146
704.77484;3151
704.8111;3158
704.84729;3161
704.88348;3152
704.91974;3148
704.95593;3144
704.99219;3159
705.02838;3154
705.06458;3150
705.10083;3151
705.13702;3155
705.17322;3159
705.20941;3158
705.24561;3161
705.28186;3159
705.31805;3155
705.35425;3157
705.39044;3157
705.42664;3160
705.46283;3152
705.49902;3153
705.53522;3151
705.57141;3160
705.6076;3159
705.6438;3147
705.67999;3157
705.71619;3158
705.75238;3156
705.78857;3147
705.82477;3153
705.86096;3162
705.89709;3156
705.93329;3154
705.96948;3158
706.00568;3152
706.04187;3152
706.078;3148
706.1142;3156
706.15039;3155
706.18652;3156
706.22272;3149
706.25885;3162
706.29504;3158
706.33124;3154
706.36737;3151
706.40356;3161
706.4397;3162
706.47589;3150
706.51202;3151
706.54816;3152
706.58435;3156
706.62048;3159
706.65668;3146
706.69281;3151
706.72894;3160
706.76514;3148
706.80127;3151
706.8374;3158
706.87354;3160
706.90967;3162
706.94586;3146
706.98199;3157
707.01813;3154
707.05426;3151
707.09039;3148
707.12653;3160
707.16266;3165
707.19879;3155
707.23492;3146
707.27106;3153
707.30719;3167
707.34332;3151
707.37946;3153
707.41559;3152
707.45172;3157
707.48785;3157
707.52399;3146
707.56006;3157
707.59619;3161
707.63232;3157
707.66846;3152
707.70453;3154
707.74066;3161
707.77679;3155
707.81293;3154
707.849;3157
707.88513;3152
707.9212;3151
707.95734;3153
707.99341;3155
708.02954;3157
708.06561;3153
708.10175;3149
708.13782;3151
708.17395;3158
708.21002;3153
708.24615;3148
708.28223;3154
708.3183;3159
708.35443;3154
708.3905;3151
708.42657;3147
708.46271;3159
708.49878;3155
708.53485;3146
708.57092;3159
708.60699;3158
708.64313;3148
