679.63245;3174
679.66949;3188
679.70654;3190
679.74359;3187
679.78064;3180
679.81769;3187
679.85474;3192
679.89178;3181
679.92883;3183
679.96588;3190
680.00293;3191
680.03998;3180
680.07703;3182
680.11407;3190
680.15112;3191
680.18811;3179
680.22516;3176
680.26221;3185
680.29926;3198
680.3363;3182
680.37329;3177
680.41034;3181
680.44739;3198
680.48444;3181
680.52142;3183
680.55847;3185
680.59552;3192
680.63251;3180
680.66956;3179
680.70654;3179
680.74359;3185
680.78064;3184
680.81763;3172
680.85468;3177
680.89166;3188
680.92871;3180
680.9657;3172
681.00269;3187
681.03973;3183
681.07672;3171
681.11377;3173
681.15076;3195
681.18774;3202
681.22479;3183
681.26178;3176
681.29877;3185
681.33582;3190
681.3728;3180
681.40979;3177
681.44678;3187
681.48383;3198
681.52081;3182
681.5578;3191
681.59479;3189
681.63177;3189
681.66876;3188
681.70575;3178
681.7428;3183
681.77979;3192
681.81677;3186
681.85376;3186
681.89075;3187
681.92773;3181
681.96472;3175
682.00171;3177
682.03864;3178
682.07562;3196
682.11261;3186
682.1496;3176
682.18658;3174
682.22357;3183
682.26056;3175
682.29749;3170
682.33447;3182
682.37146;3186
682.40845;3186
682.44537;3178
682.48236;3182
682.51935;3189
682.55634;3182
682.59326;3174
682.63025;3179
682.66718;3181
682.70416;3182
682.74115;3180
682.77808;3182
682.81506;3182
682.85199;3170
682.88898;3178
682.9259;3183
682.96289;3190
682.99982;3173
683.0368;3179
683.07373;3177
683.11066;3188
683.14764;3189
683.18457;3181
683.2215;3176
683.25848;3187
683.29541;3181
683.33234;3190
683.36932;3179
683.40625;3186
683.44318;3178
683.4801;3175
683.51703;3176
683.55402;3186
683.59094;3185
683.62787;3179
683.66479;3180
683.70172;3186
683.73865;3174
683.77557;3174
683.8125;3179
683.84943;3186
683.88635;3175
683.92328;3171
683.96021;3181
683.99713;3184
684.03406;3186
684.07098;3175
684.10791;3188
684.14484;3186
684.18176;3182
684.21863;3177
684.25555;3181
684.29248;3188
684.32941;3177
684.36627;3176
684.4032;3173
684.44012;3181
684.47705;3181
684.51392;3166
684.55084;3177
684.58777;3178
684.62463;3176
684.66156;3174
684.69843;3179
684.73535;3184
684.77228;3183
684.80914;3179
684.84607;3178
684.88293;3193
684.91986;3177
684.95673;3171
684.99359;3183
685.03052;3191
685.06738;3175
685.10431;3168
685.14117;3170
685.17804;3184
685.21497;3171
685.25183;3169
685.2887;3185
685.32556;3183
685.36249;3174
685.39935;3170
685.43622;3180
685.47308;3184
685.50995;3179
685.54688;3171
685.58374;3175
685.62061;3181
685.65747;3181
685.69434;3174
685.7312;3185
685.76807;3187
685.80493;3179
685.8418;3175
685.87866;3180
685.91553;3192
685.95239;3171
685.98926;3175
686.02612;3188
686.06299;3179
686.09985;3177
686.13666;3169
686.17352;3186
686.21039;3185
686.24725;3174
686.28412;3173
686.32092;3186
686.35779;3188
686.39465;3171
686.43146;3170
686.46832;3178
686.50519;3184
686.54199;3183
686.57886;3171
686.61572;3179
686.65253;3187
686.68939;3175
686.7262;3171
686.76306;3182
686.79987;3190
686.83673;3177
686.87354;3172
686.9104;3186
686.9472;3180
686.98407;3185
687.02087;3179
687.05768;3177
687.09454;3180
687.13135;3180
687.16815;3183
687.20502;3178
687.24182;3191
687.27863;3176
687.31543;3184
687.35223;3171
687.3891;3187
687.4259;3179
687.46271;3169
687.49951;3178
687.53632;3189
687.57312;3181
687.60992;3179
687.64673;3182
687.68359;3188
687.7204;3174
687.7572;3174
687.79401;3177
687.83075;3185
687.86755;3184
687.90436;3177
687.94116;3182
687.97797;3181
688.01477;3180
688.05157;3180
688.08838;3186
688.12512;3195
688.16193;3180
688.19873;3172
688.23553;3180
688.27234;3186
688.30908;3183
688.34589;3173
688.38269;3194
688.41943;3193
688.45624;3175
688.49298;3175
688.52979;3180
688.56659;3181
688.60333;3176
688.64014;3180
688.67688;3188
688.71368;3184
688.75043;3178
688.78723;3181
688.82397;3188
688.86078;3193
688.89752;3171
688.93427;3184
688.97107;3189
689.00781;3196
689.04456;3181
689.08136;3182
689.1181;3186
689.15485;3189
689.19159;3190
689.22839;3184
689.26514;3195
689.30188;3191
689.33862;3186
689.37537;3188
689.41217;3188
689.44891;3189
689.48566;3194
689.5224;3187
689.55914;3192
689.59589;3193
689.63263;3194
689.66937;3184
689.70612;3199
689.74286;3196
689.7796;3197
689.81635;3192
689.85309;3206
689.88977;3201
689.92651;3195
689.96326;3189
690;3201
690.03674;3209
690.07343;3210
690.11017;3199
690.14691;3200
690.18365;3205
690.22034;3207
690.25708;3210
690.29382;3214
690.33051;3225
690.36725;3217
690.40399;3219
690.44067;3229
690.47742;3243
690.5141;3230
690.55084;3224
690.58752;3254
690.62427;3260
690.66095;3252
690.69769;3270
690.73438;3289
690.77106;3303
690.8078;3320
690.84448;3334
690.88123;3348
690.91791;3396
690.95459;3419
690.99127;3461
691.02802;3519
691.0647;3614
691.10138;3719
691.13806;3893
691.1748;4176
691.21149;4663
691.24817;5442
691.28485;6904
691.32153;9719
691.35822;13048
691.3949;13112
691.43158;10118
691.46826;7358
691.50494;5671
691.54163;4781
691.57831;4280
691.61499;3990
691.65167;3804
691.68835;3688
691.72504;3618
691.76172;3567
691.7984;3525
691.83508;3468
691.8717;3448
691.90839;3436
691.94507;3424
691.98175;3411
692.01837;3401
692.05505;3412
692.09174;3431
692.12836;3440
692.16504;3462
692.20172;3478
692.23834;3510
692.27502;3534
692.31171;3563
692.34833;3613
692.38501;3678
692.42163;3755
692.45831;3840
692.49493;3984
692.53162;4179
692.56824;4437
692.60486;4849
692.64154;5431
692.67816;6383
692.71484;7958
692.75146;10460
692.78809;14225
692.82471;17482
692.86139;16900
692.89801;13538
692.93463;10148
692.97125;7804
693.00793;6317
693.04456;5419
693.08118;4877
693.1178;4493
693.15442;4240
693.19104;4043
693.22766;3911
693.26428;3814
693.3009;3728
693.33752;3645
693.37415;3581
693.41077;3540
693.44739;3492
693.48401;3447
693.52063;3433
693.55725;3409
693.59387;3381
693.63049;3356
693.66711;3344
693.70367;3339
693.7403;3322
693.77692;3308
693.81354;3310
693.85016;3310
693.88672;3287
693.92334;3279
693.95996;3284
693.99652;3283
694.03314;3264
694.06976;3256
694.10632;3259
694.14294;3249
694.1795;3253
694.21613;3241
694.25269;3247
694.28931;3252
694.32587;3232
694.36249;3230
694.39905;3231
694.43567;3234
694.47223;3236
694.50879;3222
694.54541;3232
694.58197;3224
694.61853;3219
694.65515;3209
694.69171;3220
694.72827;3224
694.76483;3217
694.80145;3213
694.83801;3215
694.87457;3221
694.91113;3211
694.94769;3211
694.98425;3211
695.02081;3216
695.05737;3211
695.09393;3195
695.13049;3207
695.16705;3209
695.20361;3207
695.24017;3195
695.27673;3196
695.31329;3200
695.34985;3199
695.38641;3192
695.42297;3208
695.45953;3205
695.49609;3196
695.53259;3200
695.56915;3194
695.60571;3204
695.64227;3196
695.67877;3192
695.71533;3206
695.75189;3200
695.78839;3191
695.82495;3198
695.86151;3205
695.89801;3205
695.93457;3193
695.97107;3183
696.00763;3188
696.04419;3197
696.08069;3199
696.11725;3186
696.15375;3193
696.19025;3196
696.22681;3191
696.26331;3184
696.29987;3193
696.33636;3195
696.37286;3193
696.40942;3189
696.44592;3202
696.48242;3198
696.51892;3195
696.55548;3189
696.59198;3196
696.62848;3201
696.66498;3190
696.70148;3191
696.73798;3201
696.77454;3201
696.81104;3185
696.84753;3182
696.88403;3187
696.92053;3195
696.95703;3181
696.99353;3186
697.03003;3196
697.06653;3197
697.10303;3175
697.13953;3187
697.17596;3183
697.21246;3198
697.24896;3193
697.28546;3181
697.32196;3197
697.35846;3186
697.3949;3193
697.4314;3183
697.4679;3192
697.50433;3192
697.54083;3182
697.57733;3188
697.61377;3191
697.65027;3201
697.68677;3184
697.72321;3183
697.7597;3182
697.79614;3190
697.83264;3184
697.86908;3176
697.90558;3194
697.94202;3188
697.97852;3184
698.01495;3179
698.05145;3180
698.08789;3194
698.12433;3197
698.16083;3182
698.19727;3186
698.2337;3187
698.27014;3183
698.30664;3184
698.34308;3191
698.37952;3199
698.41595;3196
698.45239;3197
698.48889;3197
698.52533;3194
698.56177;3197
698.59821;3197
698.63464;3198
698.67108;3192
698.70752;3184
698.74396;3181
698.7804;3184
698.81683;3191
698.85327;3179
698.88971;3177
698.92615;3183
698.96259;3190
698.99896;3180
699.0354;3173
699.07184;3183
699.10828;3197
699.14471;3195
699.18109;3181
699.21753;3191
699.25397;3187
699.29034;3191
699.32678;3180
699.36322;3181
699.3996;3185
699.43604;3188
699.47247;3180
699.50885;3186
699.54529;3187
699.58167;3189
699.6181;3181
699.65448;3192
699.69092;3190
699.72729;3189
699.76367;3184
699.80011;3177
699.83649;3205
699.87292;3193
699.9093;3192
699.94568;3192
699.98206;3195
700.01849;3183
700.05487;3186
700.09125;3197
700.12762;3194
700.16406;3189
700.20044;3182
700.23682;3194
700.27319;3196
700.30957;3183
700.34595;3188
700.38232;3190
700.4187;3198
700.45508;3189
700.49146;3185
700.52783;3204
700.56421;3211
700.60059;3229
700.63696;3250
700.67334;3248
700.70972;3226
700.74609;3217
700.78247;3191
700.81879;3201
700.85516;3189
700.89154;3199
700.92792;3189
700.96423;3204
701.00061;3196
701.03699;3200
701.0733;3194
701.10968;3200
701.14606;3202
701.18237;3202
701.21875;3184
701.25507;3201
701.29144;3204
701.32776;3193
701.36414;3188
701.40045;3203
701.43683;3197
701.47314;3196
701.50952;3196
701.54584;3198
701.58215;3205
701.61853;3196
701.65485;3191
701.69116;3197
701.72754;3209
701.76385;3211
701.80017;3191
701.83649;3201
701.87286;3215
701.90918;3213
701.9455;3200
701.98181;3221
702.01813;3214
702.05444;3205
702.09076;3216
702.12708;3215
702.16339;3222
702.19971;3214
702.23602;3211
702.27234;3217
702.30865;3234
702.34497;3220
702.38129;3224
702.4176;3221
702.45392;3235
702.49023;3229
702.52649;3219
702.56281;3238
702.59912;3240
702.63544;3235
702.67169;3235
702.70801;3244
702.74432;3246
702.78064;3238
702.81689;3238
702.85321;3241
702.88947;3247
702.92578;3255
702.9621;3237
702.99835;3252
703.03467;3249
703.07092;3253
703.10724;3244
703.14349;3254
703.17975;3258
703.21606;3250
703.25232;3250
703.28864;3248
703.32489;3262
703.36115;3248
703.39746;3237
703.43372;3252
703.46997;3249
703.50623;3236
703.54254;3239
703.5788;3252
703.61505;3257
703.65131;3249
703.68756;3238
703.72382;3244
703.76007;3259
703.79633;3260
703.83264;3258
703.8689;3268
703.90515;3288
703.94141;3286
703.9776;3285
704.01385;3293
704.05011;3304
704.08636;3289
704.12262;3293
704.15887;3298
704.19513;3299
704.23138;3285
704.26758;3287
704.30383;3287
704.34009;3291
704.37634;3285
704.41254;3285
704.44879;3292
704.48505;3301
704.52124;3288
704.5575;3281
704.59369;3312
704.62994;3312
704.6662;3294
704.70239;3301
704.73865;3301
704.77484;3314
704.8111;3295
704.84729;3293
704.88348;3290
704.91974;3283
704.95593;3283
704.99219;3291
705.02838;3280
705.06458;3292
705.10083;3287
705.13702;3283
705.17322;3287
705.20941;3291
705.24561;3289
705.28186;3284
705.31805;3282
705.35425;3294
705.39044;3295
705.42664;3289
705.46283;3296
705.49902;3301
705.53522;3294
705.57141;3298
705.6076;3301
705.6438;3302
705.67999;3301
705.71619;3291
705.75238;3290
705.78857;3309
705.82477;3291
705.86096;3290
705.89709;3296
705.93329;3310
705.96948;3311
706.00568;3320
706.04187;3309
706.078;3327
706.1142;3316
706.15039;3319
706.18652;3338
706.22272;3340
706.25885;3329
706.29504;3334
706.33124;3343
706.36737;3330
706.40356;3326
706.4397;3320
706.47589;3343
706.51202;3344
706.54816;3333
706.58435;3331
706.62048;3334
706.65668;3343
706.69281;3341
706.72894;3339
706.76514;3342
706.80127;3346
706.8374;3336
706.87354;3332
706.90967;3344
706.94586;3350
706.98199;3333
707.01813;3315
707.05426;3337
707.09039;3324
707.12653;3324
707.16266;3322
707.19879;3311
707.23492;3320
707.27106;3308
707.30719;3309
707.34332;3312
707.37946;3311
707.41559;3302
707.45172;3301
707.48785;3306
707.52399;3309
707.56006;3295
707.59619;3300
707.63232;3310
707.66846;3310
707.70453;3308
707.74066;3300
707.77679;3310
707.81293;3313
707.849;3302
707.88513;3297
707.9212;3299
707.95734;3301
707.99341;3290
708.02954;3284
708.06561;3302
708.10175;3293
708.13782;3277
708.17395;3281
708.21002;3289
708.24615;3288
708.28223;3287
708.3183;3282
708.35443;3286
708.3905;3279
708.42657;3278
708.46271;3277
708.49878;3274
708.53485;3281
708.57092;3265
708.60699;3273
708.64313;3258
