678.18646;3171
678.22351;3167
678.26062;3166
678.29773;3154
678.33484;3168
678.37189;3167
678.409;3175
678.44611;3157
678.48322;3170
678.52026;3170
678.55737;3159
678.59442;3166
678.63153;3167
678.66864;3173
678.70569;3163
678.7428;3159
678.77985;3162
678.81696;3172
678.854;3163
678.89111;3164
678.92816;3165
678.96527;3167
679.00232;3164
679.03943;3162
679.07648;3169
679.11353;3162
679.15063;3161
679.18768;3161
679.22473;3172
679.26184;3169
679.29889;3169
679.33594;3159
679.37305;3163
679.4101;3173
679.44714;3170
679.48419;3153
679.52124;3166
679.55835;3173
679.5954;3155
679.63245;3155
679.66949;3169
679.70654;3173
679.74359;3165
679.78064;3158
679.81769;3160
679.85474;3171
679.89178;3158
679.92883;3153
679.96588;3162
680.00293;3164
680.03998;3161
680.07703;3163
680.11407;3163
680.15112;3174
680.18811;3163
680.22516;3160
680.26221;3161
680.29926;3167
680.3363;3164
680.37329;3156
680.41034;3176
680.44739;3164
680.48444;3156
680.52142;3156
680.55847;3161
680.59552;3176
680.63251;3165
680.66956;3150
680.70654;3173
680.74359;3167
680.78064;3170
680.81763;3163
680.85468;3165
680.89166;3162
680.92871;3165
680.9657;3160
681.00269;3163
681.03973;3165
681.07672;3158
681.11377;3158
681.15076;3159
681.18774;3165
681.22479;3161
681.26178;3160
681.29877;3156
681.33582;3168
681.3728;3155
681.40979;3155
681.44678;3161
681.48383;3169
681.52081;3155
681.5578;3165
681.59479;3165
681.63177;3172
681.66876;3164
681.70575;3150
681.7428;3161
681.77979;3168
681.81677;3163
681.85376;3158
681.89075;3173
681.92773;3167
681.96472;3155
682.00171;3164
682.03864;3168
682.07562;3175
682.11261;3160
682.1496;3155
682.18658;3159
682.22357;3162
682.26056;3162
682.29749;3162
682.33447;3165
682.37146;3165
682.40845;3160
682.44537;3152
682.48236;3174
682.51935;3174
682.55634;3169
682.59326;3159
682.63025;3161
682.66718;3173
682.70416;3163
682.74115;3160
682.77808;3163
682.81506;3169
682.85199;3160
682.88898;3162
682.9259;3163
682.96289;3165
682.99982;3157
683.0368;3157
683.07373;3160
683.11066;3163
683.14764;3165
683.18457;3167
683.2215;3162
683.25848;3172
683.29541;3163
683.33234;3159
683.36932;3161
683.40625;3165
683.44318;3158
683.4801;3151
683.51703;3156
683.55402;3169
683.59094;3166
683.62787;3154
683.66479;3162
683.70172;3169
683.73865;3158
683.77557;3165
683.8125;3164
683.84943;3168
683.88635;3159
683.92328;3157
683.96021;3159
683.99713;3164
684.03406;3160
684.07098;3162
684.10791;3167
684.14484;3166
684.18176;3161
684.21863;3158
684.25555;3160
684.29248;3169
684.32941;3159
684.36627;3158
684.4032;3169
684.44012;3164
684.47705;3158
684.51392;3154
684.55084;3170
684.58777;3164
684.62463;3165
684.66156;3155
684.69843;3167
684.73535;3162
684.77228;3158
684.80914;3158
684.84607;3162
684.88293;3166
684.91986;3157
684.95673;3155
684.99359;3164
685.03052;3170
685.06738;3159
685.10431;3160
685.14117;3174
685.17804;3168
685.21497;3158
685.25183;3154
685.2887;3158
685.32556;3168
685.36249;3154
685.39935;3158
685.43622;3150
685.47308;3163
685.50995;3162
685.54688;3158
685.58374;3161
685.62061;3169
685.65747;3164
685.69434;3145
685.7312;3168
685.76807;3170
685.80493;3158
685.8418;3159
685.87866;3166
685.91553;3165
685.95239;3156
685.98926;3160
686.02612;3158
686.06299;3165
686.09985;3167
686.13666;3159
686.17352;3162
686.21039;3166
686.24725;3158
686.28412;3169
686.32092;3159
686.35779;3168
686.39465;3158
686.43146;3154
686.46832;3154
686.50519;3166
686.54199;3159
686.57886;3151
686.61572;3161
686.65253;3164
686.68939;3162
686.7262;3154
686.76306;3159
686.79987;3162
686.83673;3155
686.87354;3157
686.9104;3159
686.9472;3167
686.98407;3156
687.02087;3154
687.05768;3159
687.09454;3164
687.13135;3161
687.16815;3157
687.20502;3158
687.24182;3164
687.27863;3159
687.31543;3159
687.35223;3152
687.3891;3165
687.4259;3162
687.46271;3148
687.49951;3164
687.53632;3162
687.57312;3156
687.60992;3159
687.64673;3163
687.68359;3161
687.7204;3160
687.7572;3155
687.79401;3157
687.83075;3164
687.86755;3156
687.90436;3149
687.94116;3156
687.97797;3159
688.01477;3159
688.05157;3154
688.08838;3162
688.12512;3171
688.16193;3149
688.19873;3154
688.23553;3160
688.27234;3158
688.30908;3159
688.34589;3160
688.38269;3160
688.41943;3160
688.45624;3153
688.49298;3156
688.52979;3150
688.56659;3169
688.60333;3147
688.64014;3154
688.67688;3158
688.71368;3168
688.75043;3166
688.78723;3153
688.82397;3161
688.86078;3164
688.89752;3158
688.93427;3145
688.97107;3169
689.00781;3161
689.04456;3161
689.08136;3155
689.1181;3156
689.15485;3158
689.19159;3164
689.22839;3151
689.26514;3161
689.30188;3160
689.33862;3154
689.37537;3156
689.41217;3159
689.44891;3162
689.48566;3154
689.5224;3152
689.55914;3157
689.59589;3173
689.63263;3155
689.66937;3155
689.70612;3163
689.74286;3152
689.7796;3161
689.81635;3164
689.85309;3159
689.88977;3161
689.92651;3156
689.96326;3154
690;3159
690.03674;3169
690.07343;3154
690.11017;3156
690.14691;3150
690.18365;3157
690.22034;3159
690.25708;3152
690.29382;3167
690.33051;3160
690.36725;3152
690.40399;3149
690.44067;3155
690.47742;3165
690.5141;3155
690.55084;3156
690.58752;3160
690.62427;3163
690.66095;3161
690.69769;3154
690.73438;3161
690.77106;3167
690.8078;3159
690.84448;3149
690.88123;3159
690.91791;3169
690.95459;3156
690.99127;3151
691.02802;3168
691.0647;3169
691.10138;3158
691.13806;3164
691.1748;3160
691.21149;3166
691.24817;3163
691.28485;3165
691.32153;3187
691.35822;3198
691.3949;3186
691.43158;3174
691.46826;3167
691.50494;3167
691.54163;3165
691.57831;3152
691.61499;3169
691.65167;3170
691.68835;3151
691.72504;3153
691.76172;3162
691.7984;3158
691.83508;3156
691.8717;3160
691.90839;3156
691.94507;3160
691.98175;3160
692.01837;3160
692.05505;3157
692.09174;3165
692.12836;3158
692.16504;3162
692.20172;3153
692.23834;3168
692.27502;3164
692.31171;3156
692.34833;3160
692.38501;3167
692.42163;3156
692.45831;3154
692.49493;3164
692.53162;3165
692.56824;3152
692.60486;3160
692.64154;3171
692.67816;3171
692.71484;3167
692.75146;3179
692.78809;3198
692.82471;3213
692.86139;3194
692.89801;3192
692.93463;3176
692.97125;3179
693.00793;3170
693.04456;3153
693.08118;3166
693.1178;3165
693.15442;3158
693.19104;3155
693.22766;3161
693.26428;3159
693.3009;3159
693.33752;3164
693.37415;3161
693.41077;3158
693.44739;3163
693.48401;3155
693.52063;3158
693.55725;3167
693.59387;3149
693.63049;3154
693.66711;3156
693.70367;3164
693.7403;3163
693.77692;3147
693.81354;3161
693.85016;3162
693.88672;3160
693.92334;3145
693.95996;3166
693.99652;3165
694.03314;3155
694.06976;3158
694.10632;3158
694.14294;3162
694.1795;3157
694.21613;3148
694.25269;3162
694.28931;3160
694.32587;3152
694.36249;3152
694.39905;3153
694.43567;3168
694.47223;3155
694.50879;3150
694.54541;3159
694.58197;3166
694.61853;3156
694.65515;3152
694.69171;3158
694.72827;3166
694.76483;3158
694.80145;3160
694.83801;3157
694.87457;3158
694.91113;3159
694.94769;3147
694.98425;3162
695.02081;3160
695.05737;3160
695.09393;3151
695.13049;3160
695.16705;3159
695.20361;3154
695.24017;3151
695.27673;3160
695.31329;3167
695.34985;3154
695.38641;3149
695.42297;3148
695.45953;3160
695.49609;3153
695.53259;3150
695.56915;3153
695.60571;3153
695.64227;3153
695.67877;3151
695.71533;3157
695.75189;3160
695.78839;3150
695.82495;3154
695.86151;3156
695.89801;3156
695.93457;3147
695.97107;3151
696.00763;3153
696.04419;3160
696.08069;3153
696.11725;3159
696.15375;3160
696.19025;3166
696.22681;3154
696.26331;3148
696.29987;3157
696.33636;3157
696.37286;3156
696.40942;3159
696.44592;3158
696.48242;3161
696.51892;3159
696.55548;3152
696.59198;3156
696.62848;3169
696.66498;3148
696.70148;3156
696.73798;3160
696.77454;3168
696.81104;3156
696.84753;3150
696.88403;3159
696.92053;3166
696.95703;3149
696.99353;3150
697.03003;3158
697.06653;3158
697.10303;3159
697.13953;3151
697.17596;3158
697.21246;3168
697.24896;3153
697.28546;3152
697.32196;3155
697.35846;3164
697.3949;3153
697.4314;3148
697.4679;3155
697.50433;3155
697.54083;3157
697.57733;3148
697.61377;3154
697.65027;3161
697.68677;3157
697.72321;3151
697.7597;3160
697.79614;3160
697.83264;3161
697.86908;3155
697.90558;3158
697.94202;3160
697.97852;3147
698.01495;3149
698.05145;3158
698.08789;3161
698.12433;3152
698.16083;3150
698.19727;3164
698.2337;3163
698.27014;3153
698.30664;3154
698.34308;3158
698.37952;3155
698.41595;3149
698.45239;3151
698.48889;3153
698.52533;3158
698.56177;3153
698.59821;3151
698.63464;3154
698.67108;3153
698.70752;3155
698.74396;3152
698.7804;3153
698.81683;3168
698.85327;3156
698.88971;3151
698.92615;3148
698.96259;3159
698.99896;3149
699.0354;3152
699.07184;3154
699.10828;3165
699.14471;3149
699.18109;3147
699.21753;3156
699.25397;3157
699.29034;3156
699.32678;3155
699.36322;3159
699.3996;3158
699.43604;3146
699.47247;3149
699.50885;3158
699.54529;3157
699.58167;3153
699.6181;3149
699.65448;3157
699.69092;3152
699.72729;3160
699.76367;3150
699.80011;3156
699.83649;3165
699.87292;3154
699.9093;3146
699.94568;3161
699.98206;3161
700.01849;3152
700.05487;3155
700.09125;3160
700.12762;3156
700.16406;3147
700.20044;3148
700.23682;3152
700.27319;3158
700.30957;3148
700.34595;3144
700.38232;3159
700.4187;3160
700.45508;3153
700.49146;3148
700.52783;3154
700.56421;3168
700.60059;3153
700.63696;3141
700.67334;3151
700.70972;3159
700.74609;3149
700.78247;3144
700.81879;3153
700.85516;3156
700.89154;3151
700.92792;3151
700.96423;3154
701.00061;3159
701.03699;3151
701.0733;3147
701.10968;3155
701.14606;3165
701.18237;3151
701.21875;3145
701.25507;3157
701.29144;3155
701.32776;3149
701.36414;3150
701.40045;3157
701.43683;3166
701.47314;3149
701.50952;3154
701.54584;3152
701.58215;3157
701.61853;3151
701.65485;3144
701.69116;3150
701.72754;3160
701.76385;3156
701.80017;3148
701.83649;3154
701.87286;3159
701.90918;3149
701.9455;3145
701.98181;3161
702.01813;3155
702.05444;3154
702.09076;3146
702.12708;3157
702.16339;3162
702.19971;3159
702.23602;3147
702.27234;3159
702.30865;3157
702.34497;3154
702.38129;3145
702.4176;3153
702.45392;3160
702.49023;3150
702.52649;3147
702.56281;3155
702.59912;3164
702.63544;3152
702.67169;3138
702.70801;3152
702.74432;3156
702.78064;3154
702.81689;3153
702.85321;3166
702.88947;3162
702.92578;3155
702.9621;3163
702.99835;3149
703.03467;3165
703.07092;3152
703.10724;3141
703.14349;3153
703.17975;3158
703.21606;3155
703.25232;3144
703.28864;3154
703.32489;3156
703.36115;3144
703.39746;3146
703.43372;3155
703.46997;3161
703.50623;3157
703.54254;3144
703.5788;3165
703.61505;3158
703.65131;3144
703.68756;3154
703.72382;3160
703.76007;3158
703.79633;3145
703.83264;3153
703.8689;3150
703.90515;3156
703.94141;3154
703.9776;3147
704.01385;3156
704.05011;3158
704.08636;3158
704.12262;3156
704.15887;3156
704.19513;3160
704.23138;3151
704.26758;3146
704.30383;3153
704.34009;3161
704.37634;3152
704.41254;3146
704.44879;3156
704.48505;3158
704.52124;3155
704.5575;3152
704.59369;3156
704.62994;3156
704.6662;3150
704.70239;3156
704.73865;3158
704.77484;3156
704.8111;3150
704.84729;3150
704.88348;3161
704.91974;3155
704.95593;3153
704.99219;3152
705.02838;3162
705.06458;3158
705.10083;3149
705.13702;3152
705.17322;3153
705.20941;3154
705.24561;3158
705.28186;3147
705.31805;3156
705.35425;3163
705.39044;3153
705.42664;3146
705.46283;3149
705.49902;3162
705.53522;3150
705.57141;3154
705.6076;3154
705.6438;3161
705.67999;3145
705.71619;3149
705.75238;3154
705.78857;3160
705.82477;3149
705.86096;3149
705.89709;3151
705.93329;3166
705.96948;3148
706.00568;3155
706.04187;3149
706.078;3154
706.1142;3151
706.15039;3143
706.18652;3157
706.22272;3162
706.25885;3154
706.29504;3148
706.33124;3155
706.36737;3161
706.40356;3151
706.4397;3152
706.47589;3153
706.51202;3153
706.54816;3156
706.58435;3143
706.62048;3155
706.65668;3162
706.69281;3160
706.72894;3151
706.76514;3152
706.80127;3154
706.8374;3149
706.87354;3156
706.90967;3151
706.94586;3162
706.98199;3157
707.01813;3151
707.05426;3157
707.09039;3156
707.12653;3157
707.16266;3147
707.19879;3156
707.23492;3159
707.27106;3149
707.30719;3147
707.34332;3162
707.37946;3153
707.41559;3147
707.45172;3147
707.48785;3157
707.52399;3155
707.56006;3161
707.59619;3149
707.63232;3158
707.66846;3164
707.70453;3151
707.74066;3143
707.77679;3153
707.81293;3157
707.849;3156
707.88513;3148
707.9212;3158
707.95734;3166
707.99341;3153
708.02954;3147
708.06561;3164
708.10175;3165
708.13782;3155
708.17395;3147
708.21002;3153
708.24615;3161
708.28223;3152
708.3183;3150
708.35443;3156
708.3905;3158
708.42657;3156
708.46271;3154
708.49878;3154
708.53485;3161
708.57092;3156
708.60699;3149
708.64313;3149
