687.09454;3181
687.13135;3186
687.16815;3191
687.20502;3198
687.24182;3171
687.27863;3176
687.31543;3187
687.35223;3187
687.3891;3185
687.4259;3184
687.46271;3177
687.49951;3183
687.53632;3185
687.57312;3180
687.60992;3187
687.64673;3185
687.68359;3176
687.7204;3179
687.7572;3185
687.79401;3189
687.83075;3177
687.86755;3175
687.90436;3176
687.94116;3186
687.97797;3182
688.01477;3170
688.05157;3193
688.08838;3189
688.12512;3182
688.16193;3180
688.19873;3181
688.23553;3185
688.27234;3182
688.30908;3178
688.34589;3187
688.38269;3185
688.41943;3183
688.45624;3173
688.49298;3182
688.52979;3197
688.56659;3177
688.60333;3177
688.64014;3189
688.67688;3193
688.71368;3184
688.75043;3188
688.78723;3190
688.82397;3192
688.86078;3188
688.89752;3187
688.93427;3184
688.97107;3191
689.00781;3186
689.04456;3179
689.08136;3190
689.1181;3200
689.15485;3189
689.19159;3182
689.22839;3187
689.26514;3193
689.30188;3192
689.33862;3183
689.37537;3197
689.41217;3197
689.44891;3185
689.48566;3189
689.5224;3194
689.55914;3200
689.59589;3195
689.63263;3187
689.66937;3196
689.70612;3200
689.74286;3203
689.7796;3188
689.81635;3195
689.85309;3215
689.88977;3201
689.92651;3200
689.96326;3215
690;3215
690.03674;3199
690.07343;3192
690.11017;3213
690.14691;3213
690.18365;3215
690.22034;3222
690.25708;3221
690.29382;3238
690.33051;3222
690.36725;3224
690.40399;3227
690.44067;3232
690.47742;3240
690.5141;3227
690.55084;3264
690.58752;3269
690.62427;3260
690.66095;3273
690.69769;3268
690.73438;3310
690.77106;3307
690.8078;3329
690.84448;3347
690.88123;3378
690.91791;3406
690.95459;3434
690.99127;3487
691.02802;3558
691.0647;3617
691.10138;3743
691.13806;3940
691.1748;4207
691.21149;4680
691.24817;5466
691.28485;6924
691.32153;9571
691.35822;13132
691.3949;13916
691.43158;11156
691.46826;8112
691.50494;6117
691.54163;5039
691.57831;4443
691.61499;4146
691.65167;3900
691.68835;3757
691.72504;3686
691.76172;3628
691.7984;3564
691.83508;3531
691.8717;3488
691.90839;3463
691.94507;3451
691.98175;3434
692.01837;3434
692.05505;3460
692.09174;3446
692.12836;3457
692.16504;3496
692.20172;3511
692.23834;3538
692.27502;3551
692.31171;3605
692.34833;3640
692.38501;3702
692.42163;3781
692.45831;3915
692.49493;4044
692.53162;4226
692.56824;4505
692.60486;4929
692.64154;5509
692.67816;6490
692.71484;7990
692.75146;10464
692.78809;14137
692.82471;17804
692.86139;17991
692.89801;14793
692.93463;11193
692.97125;8529
693.00793;6857
693.04456;5796
693.08118;5131
693.1178;4679
693.15442;4357
693.19104;4172
693.22766;4035
693.26428;3883
693.3009;3804
693.33752;3692
693.37415;3642
693.41077;3582
693.44739;3524
693.48401;3476
693.52063;3473
693.55725;3423
693.59387;3396
693.63049;3384
693.66711;3383
693.70367;3365
693.7403;3339
693.77692;3348
693.81354;3323
693.85016;3309
693.88672;3299
693.92334;3301
693.95996;3294
693.99652;3291
694.03314;3280
694.06976;3276
694.10632;3272
694.14294;3262
694.1795;3249
694.21613;3267
694.25269;3269
694.28931;3275
694.32587;3241
694.36249;3246
694.39905;3253
694.43567;3241
694.47223;3224
694.50879;3230
694.54541;3246
694.58197;3232
694.61853;3232
694.65515;3227
694.69171;3230
694.72827;3218
694.76483;3222
694.80145;3224
694.83801;3233
694.87457;3217
694.91113;3217
694.94769;3217
694.98425;3222
695.02081;3216
695.05737;3210
695.09393;3217
695.13049;3216
695.16705;3218
695.20361;3211
695.24017;3207
695.27673;3207
695.31329;3204
695.34985;3207
695.38641;3209
695.42297;3227
695.45953;3200
695.49609;3204
695.53259;3211
695.56915;3213
695.60571;3209
695.64227;3205
695.67877;3212
695.71533;3199
695.75189;3206
695.78839;3201
695.82495;3213
695.86151;3211
695.89801;3192
695.93457;3192
695.97107;3201
696.00763;3199
696.04419;3201
696.08069;3197
696.11725;3212
696.15375;3204
696.19025;3194
696.22681;3203
696.26331;3188
696.29987;3206
696.33636;3193
696.37286;3192
696.40942;3194
696.44592;3205
696.48242;3206
696.51892;3203
696.55548;3204
696.59198;3210
696.62848;3205
696.66498;3191
696.70148;3191
696.73798;3207
696.77454;3191
696.81104;3187
696.84753;3207
696.88403;3196
696.92053;3199
696.95703;3181
696.99353;3194
697.03003;3196
697.06653;3195
697.10303;3186
697.13953;3194
697.17596;3204
697.21246;3200
697.24896;3190
697.28546;3194
697.32196;3204
697.35846;3196
697.3949;3193
697.4314;3192
697.4679;3200
697.50433;3190
697.54083;3190
697.57733;3194
697.61377;3199
697.65027;3195
697.68677;3184
697.72321;3195
697.7597;3196
697.79614;3187
697.83264;3195
697.86908;3200
697.90558;3194
697.94202;3193
697.97852;3179
698.01495;3175
698.05145;3187
698.08789;3184
698.12433;3192
698.16083;3196
698.19727;3191
698.2337;3189
698.27014;3182
698.30664;3193
698.34308;3201
698.37952;3207
698.41595;3201
698.45239;3208
698.48889;3210
698.52533;3199
698.56177;3197
698.59821;3197
698.63464;3201
698.67108;3203
698.70752;3192
698.74396;3199
698.7804;3204
698.81683;3189
698.85327;3181
698.88971;3186
698.92615;3200
698.96259;3178
698.99896;3185
699.0354;3197
699.07184;3192
699.10828;3204
699.14471;3192
699.18109;3200
699.21753;3203
699.25397;3200
699.29034;3183
699.32678;3188
699.36322;3205
699.3996;3193
699.43604;3182
699.47247;3184
699.50885;3192
699.54529;3187
699.58167;3191
699.6181;3198
699.65448;3205
699.69092;3188
699.72729;3185
699.76367;3195
699.80011;3192
699.83649;3190
699.87292;3191
699.9093;3209
699.94568;3208
699.98206;3192
700.01849;3191
700.05487;3197
700.09125;3199
700.12762;3189
700.16406;3188
700.20044;3191
700.23682;3195
700.27319;3198
700.30957;3184
700.34595;3192
700.38232;3202
700.4187;3194
700.45508;3188
700.49146;3204
700.52783;3206
700.56421;3216
700.60059;3237
700.63696;3255
700.67334;3267
700.70972;3230
700.74609;3204
700.78247;3203
700.81879;3207
700.85516;3192
700.89154;3192
700.92792;3193
700.96423;3209
701.00061;3194
701.03699;3200
701.0733;3203
701.10968;3205
701.14606;3191
701.18237;3196
701.21875;3203
701.25507;3204
701.29144;3203
701.32776;3193
701.36414;3204
701.40045;3223
701.43683;3196
701.47314;3197
701.50952;3210
701.54584;3209
701.58215;3204
701.61853;3199
701.65485;3205
701.69116;3213
701.72754;3208
701.76385;3207
701.80017;3214
701.83649;3211
701.87286;3210
701.90918;3209
701.9455;3204
701.98181;3224
702.01813;3225
702.05444;3211
702.09076;3223
702.12708;3223
702.16339;3225
702.19971;3229
702.23602;3215
702.27234;3227
702.30865;3224
702.34497;3228
702.38129;3226
702.4176;3240
702.45392;3228
702.49023;3232
702.52649;3226
702.56281;3236
702.59912;3234
702.63544;3244
702.67169;3236
702.70801;3245
702.74432;3245
702.78064;3241
702.81689;3248
702.85321;3263
702.88947;3252
702.92578;3244
702.9621;3256
702.99835;3253
703.03467;3253
703.07092;3244
703.10724;3258
703.14349;3261
703.17975;3263
703.21606;3251
703.25232;3267
703.28864;3265
703.32489;3253
703.36115;3249
703.39746;3252
703.43372;3262
703.46997;3248
703.50623;3252
703.54254;3256
703.5788;3261
703.61505;3255
703.65131;3248
703.68756;3253
703.72382;3262
703.76007;3269
703.79633;3261
703.83264;3275
703.8689;3285
703.90515;3281
703.94141;3287
703.9776;3300
704.01385;3308
704.05011;3305
704.08636;3291
704.12262;3305
704.15887;3313
704.19513;3305
704.23138;3285
704.26758;3299
704.30383;3312
704.34009;3290
704.37634;3296
704.41254;3308
704.44879;3310
704.48505;3304
704.52124;3301
704.5575;3305
704.59369;3301
704.62994;3305
704.6662;3318
704.70239;3310
704.73865;3318
704.77484;3315
704.8111;3305
704.84729;3307
704.88348;3307
704.91974;3292
704.95593;3290
704.99219;3307
705.02838;3297
705.06458;3296
705.10083;3283
705.13702;3286
705.17322;3302
705.20941;3301
705.24561;3293
705.28186;3305
705.31805;3305
705.35425;3300
705.39044;3292
705.42664;3304
705.46283;3313
705.49902;3302
705.53522;3294
705.57141;3308
705.6076;3316
705.6438;3314
705.67999;3299
705.71619;3305
705.75238;3309
705.78857;3307
705.82477;3300
705.86096;3319
705.89709;3327
705.93329;3305
705.96948;3303
706.00568;3326
706.04187;3324
706.078;3332
706.1142;3322
706.15039;3338
706.18652;3347
706.22272;3342
706.25885;3333
706.29504;3346
706.33124;3345
706.36737;3334
706.40356;3341
706.4397;3348
706.47589;3335
706.51202;3348
706.54816;3341
706.58435;3343
706.62048;3355
706.65668;3354
706.69281;3349
706.72894;3355
706.76514;3348
706.80127;3361
706.8374;3351
706.87354;3360
706.90967;3360
706.94586;3346
706.98199;3339
707.01813;3346
707.05426;3348
707.09039;3337
707.12653;3332
707.16266;3338
707.19879;3326
707.23492;3337
707.27106;3311
707.30719;3319
707.34332;3330
707.37946;3317
707.41559;3309
707.45172;3321
707.48785;3322
707.52399;3319
707.56006;3316
707.59619;3317
707.63232;3325
707.66846;3322
707.70453;3315
707.74066;3334
707.77679;3326
707.81293;3324
707.849;3306
707.88513;3317
707.9212;3320
707.95734;3314
707.99341;3303
708.02954;3293
708.06561;3298
708.10175;3299
708.13782;3286
708.17395;3297
708.21002;3300
708.24615;3287
708.28223;3286
708.3183;3290
708.35443;3294
708.3905;3285
708.42657;3279
708.46271;3284
708.49878;3287
708.53485;3290
708.57092;3284
708.60699;3283
708.64313;3289
