692.16504;3158
692.20172;3156
692.23834;3160
692.27502;3159
692.31171;3153
692.34833;3151
692.38501;3159
692.42163;3167
692.45831;3157
692.49493;3160
692.53162;3163
692.56824;3160
692.60486;3161
692.64154;3164
692.67816;3175
692.71484;3193
692.75146;3193
692.78809;3201
692.82471;3215
692.86139;3196
692.89801;3174
692.93463;3161
692.97125;3168
693.00793;3165
693.04456;3152
693.08118;3163
693.1178;3156
693.15442;3168
693.19104;3160
693.22766;3151
693.26428;3158
693.3009;3168
693.33752;3151
693.37415;3154
693.41077;3155
693.44739;3156
693.48401;3154
693.52063;3145
693.55725;3158
693.59387;3160
693.63049;3153
693.66711;3149
693.70367;3157
693.7403;3164
693.77692;3149
693.81354;3150
693.85016;3160
693.88672;3159
693.92334;3157
693.95996;3155
693.99652;3151
694.03314;3159
694.06976;3154
694.10632;3146
694.14294;3158
694.1795;3155
694.21613;3147
694.25269;3154
694.28931;3159
694.32587;3163
694.36249;3154
694.39905;3150
694.43567;3155
694.47223;3157
694.50879;3157
694.54541;3152
694.58197;3162
694.61853;3160
694.65515;3153
694.69171;3160
694.72827;3151
694.76483;3155
694.80145;3156
694.83801;3147
694.87457;3160
694.91113;3155
694.94769;3155
694.98425;3153
695.02081;3159
695.05737;3166
695.09393;3158
695.13049;3154
695.16705;3158
695.20361;3161
695.24017;3154
695.27673;3151
695.31329;3162
695.34985;3162
695.38641;3152
695.42297;3160
695.45953;3157
695.49609;3149
695.53259;3156
695.56915;3157
695.60571;3155
695.64227;3168
695.67877;3153
695.71533;3147
695.75189;3157
695.78839;3164
695.82495;3149
695.86151;3150
695.89801;3156
695.93457;3160
695.97107;3154
696.00763;3143
696.04419;3148
696.08069;3160
696.11725;3155
696.15375;3147
696.19025;3160
696.22681;3159
696.26331;3154
696.29987;3156
696.33636;3155
696.37286;3160
696.40942;3157
696.44592;3150
696.48242;3154
696.51892;3154
696.55548;3166
696.59198;3143
696.62848;3156
696.66498;3160
696.70148;3146
696.73798;3145
696.77454;3158
696.81104;3147
696.84753;3154
696.88403;3154
696.92053;3156
696.95703;3158
696.99353;3159
697.03003;3149
697.06653;3152
697.10303;3161
697.13953;3152
697.17596;3145
697.21246;3161
697.24896;3154
697.28546;3154
697.32196;3151
697.35846;3157
697.3949;3161
697.4314;3152
697.4679;3144
697.50433;3151
697.54083;3159
697.57733;3156
697.61377;3146
697.65027;3158
697.68677;3161
697.72321;3153
697.7597;3148
697.79614;3154
697.83264;3158
697.86908;3158
697.90558;3151
697.94202;3153
697.97852;3166
698.01495;3152
698.05145;3152
698.08789;3160
698.12433;3159
698.16083;3153
698.19727;3153
698.2337;3157
698.27014;3152
698.30664;3154
698.34308;3153
698.37952;3159
698.41595;3159
698.45239;3150
698.48889;3157
698.52533;3161
698.56177;3160
698.59821;3152
698.63464;3152
698.67108;3152
698.70752;3162
698.74396;3156
698.7804;3154
698.81683;3153
698.85327;3152
698.88971;3145
698.92615;3147
698.96259;3160
698.99896;3157
699.0354;3154
699.07184;3154
699.10828;3165
699.14471;3157
699.18109;3157
699.21753;3152
699.25397;3155
699.29034;3164
699.32678;3157
699.36322;3164
699.3996;3157
699.43604;3158
699.47247;3155
699.50885;3150
699.54529;3154
699.58167;3157
699.6181;3155
699.65448;3153
699.69092;3155
699.72729;3159
699.76367;3158
699.80011;3147
699.83649;3154
699.87292;3162
699.9093;3154
699.94568;3147
699.98206;3149
700.01849;3157
700.05487;3144
700.09125;3150
700.12762;3151
700.16406;3156
700.20044;3158
700.23682;3153
700.27319;3151
700.30957;3158
700.34595;3149
700.38232;3148
700.4187;3163
700.45508;3166
700.49146;3153
700.52783;3151
700.56421;3157
700.60059;3162
700.63696;3156
700.67334;3151
700.70972;3142
700.74609;3157
700.78247;3153
700.81879;3151
700.85516;3155
700.89154;3155
700.92792;3153
700.96423;3145
701.00061;3155
701.03699;3155
701.0733;3151
701.10968;3149
701.14606;3158
701.18237;3155
701.21875;3152
701.25507;3153
701.29144;3149
701.32776;3160
701.36414;3148
701.40045;3149
701.43683;3153
701.47314;3158
701.50952;3141
701.54584;3154
701.58215;3156
701.61853;3157
701.65485;3156
701.69116;3149
701.72754;3155
701.76385;3155
701.80017;3154
701.83649;3142
701.87286;3161
701.90918;3159
701.9455;3154
701.98181;3158
702.01813;3151
702.05444;3162
702.09076;3145
702.12708;3155
702.16339;3157
702.19971;3155
702.23602;3154
702.27234;3151
702.30865;3154
702.34497;3158
702.38129;3144
702.4176;3148
702.45392;3160
702.49023;3158
702.52649;3146
702.56281;3152
702.59912;3155
702.63544;3165
702.67169;3152
702.70801;3143
702.74432;3151
702.78064;3167
702.81689;3151
702.85321;3145
702.88947;3149
702.92578;3166
702.9621;3149
702.99835;3150
703.03467;3164
703.07092;3157
703.10724;3151
703.14349;3158
703.17975;3157
703.21606;3156
703.25232;3153
703.28864;3145
703.32489;3150
703.36115;3163
703.39746;3150
703.43372;3142
703.46997;3156
703.50623;3159
703.54254;3146
703.5788;3148
703.61505;3152
703.65131;3158
703.68756;3156
703.72382;3146
703.76007;3154
703.79633;3163
703.83264;3155
703.8689;3151
703.90515;3154
703.94141;3154
703.9776;3149
704.01385;3145
704.05011;3153
704.08636;3156
704.12262;3147
704.15887;3147
704.19513;3154
704.23138;3157
704.26758;3155
704.30383;3148
704.34009;3157
704.37634;3153
704.41254;3152
704.44879;3148
704.48505;3160
704.52124;3156
704.5575;3150
704.59369;3149
704.62994;3157
704.6662;3156
704.70239;3153
704.73865;3146
704.77484;3154
704.8111;3162
704.84729;3152
704.88348;3146
704.91974;3154
704.95593;3158
704.99219;3151
705.02838;3146
705.06458;3153
705.10083;3165
705.13702;3145
705.17322;3141
705.20941;3155
705.24561;3157
705.28186;3148
705.31805;3142
705.35425;3156
705.39044;3160
705.42664;3151
705.46283;3158
705.49902;3156
705.53522;3159
705.57141;3152
705.6076;3147
705.6438;3152
705.67999;3156
705.71619;3154
705.75238;3151
705.78857;3157
705.82477;3155
705.86096;3158
705.89709;3147
705.93329;3148
705.96948;3160
706.00568;3151
706.04187;3151
706.078;3150
706.1142;3162
706.15039;3151
706.18652;3151
706.22272;3150
706.25885;3151
706.29504;3149
706.33124;3147
706.36737;3152
706.40356;3157
706.4397;3151
706.47589;3153
706.51202;3150
706.54816;3151
706.58435;3154
706.62048;3146
706.65668;3151
706.69281;3156
706.72894;3152
706.76514;3145
706.80127;3154
706.8374;3160
706.87354;3151
706.90967;3150
706.94586;3157
706.98199;3161
707.01813;3152
707.05426;3157
707.09039;3151
707.12653;3155
707.16266;3153
707.19879;3147
707.23492;3155
707.27106;3156
707.30719;3152
707.34332;3152
707.37946;3154
707.41559;3156
707.45172;3149
707.48785;3150
707.52399;3154
707.56006;3164
707.59619;3158
707.63232;3143
707.66846;3160
707.70453;3155
707.74066;3156
707.77679;3152
707.81293;3155
707.849;3151
707.88513;3162
707.9212;3156
707.95734;3162
707.99341;3171
708.02954;3141
708.06561;3146
708.10175;3154
708.13782;3163
708.17395;3153
708.21002;3152
708.24615;3163
708.28223;3154
708.3183;3150
708.35443;3149
708.3905;3153
708.42657;3159
708.46271;3156
708.49878;3154
708.53485;3147
708.57092;3158
708.60699;3151
708.64313;3145
