705.6438;3165
705.67999;3155
705.71619;3148
705.75238;3161
705.78857;3161
705.82477;3149
705.86096;3147
705.89709;3154
705.93329;3162
705.96948;3156
706.00568;3150
706.04187;3157
706.078;3155
706.1142;3160
706.15039;3148
706.18652;3155
706.22272;3160
706.25885;3151
706.29504;3158
706.33124;3152
706.36737;3154
706.40356;3153
706.4397;3150
706.47589;3146
706.51202;3161
706.54816;3148
706.58435;3156
706.62048;3148
706.65668;3159
706.69281;3155
706.72894;3147
706.76514;3157
706.80127;3160
706.8374;3157
706.87354;3146
706.90967;3150
706.94586;3166
706.98199;3158
707.01813;3146
707.05426;3156
707.09039;3156
707.12653;3144
707.16266;3151
707.19879;3149
707.23492;3158
707.27106;3150
707.30719;3148
707.34332;3164
707.37946;3152
707.41559;3153
707.45172;3146
707.48785;3155
707.52399;3163
707.56006;3155
707.59619;3153
707.63232;3154
707.66846;3159
707.70453;3155
707.74066;3156
707.77679;3154
707.81293;3157
707.849;3158
707.88513;3147
707.9212;3149
707.95734;3165
707.99341;3158
708.02954;3149
708.06561;3153
708.10175;3154
708.13782;3148
708.17395;3148
708.21002;3158
708.24615;3153
708.28223;3158
708.3183;3149
708.35443;3159
708.3905;3159
708.42657;3152
708.46271;3147
708.49878;3156
708.53485;3161
708.57092;3152
708.60699;3151
708.64313;3154
