688.82397;3199
688.86078;3188
688.89752;3184
688.93427;3191
688.97107;3191
689.00781;3180
689.04456;3186
689.08136;3188
689.1181;3193
689.15485;3196
689.19159;3188
689.22839;3196
689.26514;3197
689.30188;3188
689.33862;3190
689.37537;3200
689.41217;3195
689.44891;3193
689.48566;3184
689.5224;3196
689.55914;3201
689.59589;3195
689.63263;3194
689.66937;3193
689.70612;3201
689.74286;3199
689.7796;3193
689.81635;3200
689.85309;3202
689.88977;3202
689.92651;3192
689.96326;3204
690;3207
690.03674;3214
690.07343;3199
690.11017;3212
690.14691;3215
690.18365;3217
690.22034;3205
690.25708;3221
690.29382;3221
690.33051;3216
690.36725;3217
690.40399;3227
690.44067;3232
690.47742;3226
690.5141;3230
690.55084;3246
690.58752;3256
690.62427;3249
690.66095;3267
690.69769;3284
690.73438;3307
690.77106;3326
690.8078;3334
690.84448;3351
690.88123;3380
690.91791;3396
690.95459;3434
690.99127;3495
691.02802;3565
691.0647;3661
691.10138;3829
691.13806;4093
691.1748;4533
691.21149;5325
691.24817;6904
691.28485;10023
691.32153;14403
691.35822;15022
691.3949;11066
691.43158;7591
691.46826;5675
691.50494;4722
691.54163;4211
691.57831;3950
691.61499;3791
691.65167;3655
691.68835;3590
691.72504;3532
691.76172;3500
691.7984;3458
691.83508;3442
691.8717;3415
691.90839;3406
691.94507;3398
691.98175;3396
692.01837;3391
692.05505;3417
692.09174;3427
692.12836;3431
692.16504;3452
692.20172;3482
692.23834;3491
692.27502;3528
692.31171;3583
692.34833;3630
692.38501;3693
692.42163;3789
692.45831;3907
692.49493;4086
692.53162;4337
692.56824;4713
692.60486;5341
692.64154;6285
692.67816;7926
692.71484;10836
692.75146;15511
692.78809;20194
692.82471;19543
692.86139;14890
692.89801;10537
692.93463;7826
692.97125;6218
693.00793;5299
693.04456;4746
693.08118;4402
693.1178;4154
693.15442;3983
693.19104;3866
693.22766;3785
693.26428;3680
693.3009;3610
693.33752;3548
693.37415;3501
693.41077;3461
693.44739;3430
693.48401;3406
693.52063;3375
693.55725;3360
693.59387;3335
693.63049;3340
693.66711;3332
693.70367;3317
693.7403;3303
693.77692;3292
693.81354;3307
693.85016;3282
693.88672;3282
693.92334;3275
693.95996;3282
693.99652;3261
694.03314;3261
694.06976;3256
694.10632;3255
694.14294;3247
694.1795;3246
694.21613;3255
694.25269;3257
694.28931;3234
694.32587;3235
694.36249;3236
694.39905;3234
694.43567;3234
694.47223;3221
694.50879;3236
694.54541;3236
694.58197;3221
694.61853;3218
694.65515;3230
694.69171;3219
694.72827;3221
694.76483;3211
694.80145;3226
694.83801;3213
694.87457;3216
694.91113;3205
694.94769;3211
694.98425;3216
695.02081;3216
695.05737;3210
695.09393;3208
695.13049;3214
695.16705;3205
695.20361;3199
695.24017;3209
695.27673;3205
695.31329;3212
695.34985;3198
695.38641;3208
695.42297;3209
695.45953;3211
695.49609;3200
695.53259;3214
695.56915;3207
695.60571;3196
695.64227;3197
695.67877;3202
695.71533;3221
695.75189;3205
695.78839;3205
695.82495;3209
695.86151;3199
695.89801;3202
695.93457;3202
695.97107;3209
696.00763;3207
696.04419;3199
696.08069;3190
696.11725;3196
696.15375;3199
696.19025;3199
696.22681;3189
696.26331;3203
696.29987;3199
696.33636;3195
696.37286;3200
696.40942;3203
696.44592;3210
696.48242;3205
696.51892;3194
696.55548;3213
696.59198;3193
696.62848;3200
696.66498;3194
696.70148;3204
696.73798;3197
696.77454;3189
696.81104;3187
696.84753;3195
696.88403;3202
696.92053;3193
696.95703;3193
696.99353;3202
697.03003;3195
697.06653;3194
697.10303;3195
697.13953;3195
697.17596;3204
697.21246;3183
697.24896;3188
697.28546;3198
697.32196;3206
697.35846;3193
697.3949;3199
697.4314;3197
697.4679;3203
697.50433;3191
697.54083;3192
697.57733;3203
697.61377;3206
697.65027;3197
697.68677;3187
697.72321;3195
697.7597;3199
697.79614;3184
697.83264;3190
697.86908;3194
697.90558;3199
697.94202;3197
697.97852;3184
698.01495;3195
698.05145;3197
698.08789;3188
698.12433;3190
698.16083;3204
698.19727;3205
698.2337;3195
698.27014;3191
698.30664;3199
698.34308;3206
698.37952;3205
698.41595;3209
698.45239;3200
698.48889;3204
698.52533;3205
698.56177;3200
698.59821;3218
698.63464;3206
698.67108;3196
698.70752;3191
698.74396;3199
698.7804;3199
698.81683;3188
698.85327;3178
698.88971;3188
698.92615;3191
698.96259;3190
698.99896;3200
699.0354;3195
699.07184;3207
699.10828;3208
699.14471;3190
699.18109;3197
699.21753;3206
699.25397;3192
699.29034;3191
699.32678;3186
699.36322;3193
699.3996;3191
699.43604;3195
699.47247;3196
699.50885;3208
699.54529;3190
699.58167;3186
699.6181;3189
699.65448;3202
699.69092;3195
699.72729;3188
699.76367;3201
699.80011;3206
699.83649;3207
699.87292;3196
699.9093;3202
699.94568;3206
699.98206;3194
700.01849;3190
700.05487;3195
700.09125;3200
700.12762;3194
700.16406;3191
700.20044;3204
700.23682;3203
700.27319;3202
700.30957;3184
700.34595;3203
700.38232;3206
700.4187;3199
700.45508;3193
700.49146;3210
700.52783;3225
700.56421;3241
700.60059;3260
700.63696;3276
700.67334;3246
700.70972;3217
700.74609;3205
700.78247;3197
700.81879;3201
700.85516;3200
700.89154;3196
700.92792;3203
700.96423;3210
701.00061;3199
701.03699;3194
701.0733;3210
701.10968;3204
701.14606;3201
701.18237;3201
701.21875;3202
701.25507;3207
701.29144;3201
701.32776;3202
701.36414;3212
701.40045;3214
701.43683;3204
701.47314;3208
701.50952;3210
701.54584;3212
701.58215;3205
701.61853;3207
701.65485;3208
701.69116;3215
701.72754;3206
701.76385;3218
701.80017;3218
701.83649;3217
701.87286;3214
701.90918;3222
701.9455;3225
701.98181;3232
702.01813;3222
702.05444;3220
702.09076;3229
702.12708;3230
702.16339;3230
702.19971;3224
702.23602;3231
702.27234;3242
702.30865;3232
702.34497;3242
702.38129;3234
702.4176;3240
702.45392;3241
702.49023;3244
702.52649;3251
702.56281;3245
702.59912;3252
702.63544;3241
702.67169;3252
702.70801;3252
702.74432;3250
702.78064;3237
702.81689;3248
702.85321;3262
702.88947;3255
702.92578;3250
702.9621;3261
702.99835;3270
703.03467;3259
703.07092;3265
703.10724;3265
703.14349;3271
703.17975;3258
703.21606;3270
703.25232;3269
703.28864;3280
703.32489;3258
703.36115;3260
703.39746;3265
703.43372;3268
703.46997;3266
703.50623;3255
703.54254;3267
703.5788;3265
703.61505;3267
703.65131;3271
703.68756;3272
703.72382;3278
703.76007;3276
703.79633;3270
703.83264;3297
703.8689;3300
703.90515;3297
703.94141;3311
703.9776;3324
704.01385;3316
704.05011;3315
704.08636;3316
704.12262;3316
704.15887;3311
704.19513;3314
704.23138;3313
704.26758;3316
704.30383;3322
704.34009;3308
704.37634;3304
704.41254;3322
704.44879;3313
704.48505;3322
704.52124;3315
704.5575;3324
704.59369;3323
704.62994;3341
704.6662;3321
704.70239;3329
704.73865;3330
704.77484;3306
704.8111;3311
704.84729;3323
704.88348;3320
704.91974;3324
704.95593;3307
704.99219;3315
705.02838;3325
705.06458;3307
705.10083;3304
705.13702;3312
705.17322;3304
705.20941;3307
705.24561;3293
705.28186;3305
705.31805;3313
705.35425;3326
705.39044;3310
705.42664;3318
705.46283;3334
705.49902;3322
705.53522;3311
705.57141;3326
705.6076;3342
705.6438;3329
705.67999;3315
705.71619;3322
705.75238;3333
705.78857;3323
705.82477;3308
705.86096;3330
705.89709;3333
705.93329;3333
705.96948;3327
706.00568;3339
706.04187;3337
706.078;3358
706.1142;3364
706.15039;3360
706.18652;3365
706.22272;3363
706.25885;3365
706.29504;3356
706.33124;3364
706.36737;3371
706.40356;3364
706.4397;3363
706.47589;3360
706.51202;3365
706.54816;3367
706.58435;3374
706.62048;3373
706.65668;3372
706.69281;3367
706.72894;3374
706.76514;3387
706.80127;3375
706.8374;3377
706.87354;3363
706.90967;3383
706.94586;3367
706.98199;3357
707.01813;3366
707.05426;3357
707.09039;3362
707.12653;3350
707.16266;3341
707.19879;3342
707.23492;3349
707.27106;3344
707.30719;3344
707.34332;3344
707.37946;3333
707.41559;3328
707.45172;3328
707.48785;3353
707.52399;3345
707.56006;3334
707.59619;3336
707.63232;3334
707.66846;3336
707.70453;3327
707.74066;3340
707.77679;3347
707.81293;3323
707.849;3327
707.88513;3323
707.9212;3325
707.95734;3319
707.99341;3315
708.02954;3323
708.06561;3323
708.10175;3309
708.13782;3302
708.17395;3311
708.21002;3309
708.24615;3311
708.28223;3303
708.3183;3306
708.35443;3326
708.3905;3295
708.42657;3294
708.46271;3306
708.49878;3293
708.53485;3290
708.57092;3286
708.60699;3292
708.64313;3296
