698.52533;3150
698.56177;3168
698.59821;3160
698.63464;3154
698.67108;3153
698.70752;3156
698.74396;3163
698.7804;3158
698.81683;3161
698.85327;3161
698.88971;3160
698.92615;3161
698.96259;3153
698.99896;3159
699.0354;3165
699.07184;3160
699.10828;3171
699.14471;3158
699.18109;3163
699.21753;3155
699.25397;3152
699.29034;3157
699.32678;3168
699.36322;3157
699.3996;3148
699.43604;3161
699.47247;3166
699.50885;3150
699.54529;3154
699.58167;3163
699.6181;3172
699.65448;3160
699.69092;3152
699.72729;3159
699.76367;3157
699.80011;3164
699.83649;3151
699.87292;3160
699.9093;3155
699.94568;3155
699.98206;3147
700.01849;3157
700.05487;3164
700.09125;3162
700.12762;3150
700.16406;3152
700.20044;3163
700.23682;3161
700.27319;3155
700.30957;3153
700.34595;3164
700.38232;3156
700.4187;3154
700.45508;3155
700.49146;3158
700.52783;3157
700.56421;3151
700.60059;3160
700.63696;3166
700.67334;3156
700.70972;3155
700.74609;3149
700.78247;3159
700.81879;3156
700.85516;3159
700.89154;3166
700.92792;3166
700.96423;3160
701.00061;3150
701.03699;3159
701.0733;3166
701.10968;3154
701.14606;3141
701.18237;3156
701.21875;3167
701.25507;3154
701.29144;3152
701.32776;3163
701.36414;3161
701.40045;3156
701.43683;3158
701.47314;3158
701.50952;3166
701.54584;3159
701.58215;3149
701.61853;3149
701.65485;3162
701.69116;3154
701.72754;3153
701.76385;3160
701.80017;3161
701.83649;3149
701.87286;3148
701.90918;3158
701.9455;3164
701.98181;3166
702.01813;3147
702.05444;3155
702.09076;3159
702.12708;3153
702.16339;3147
702.19971;3158
702.23602;3165
702.27234;3158
702.30865;3141
702.34497;3153
702.38129;3165
702.4176;3158
702.45392;3156
702.49023;3158
702.52649;3161
702.56281;3160
702.59912;3152
702.63544;3154
702.67169;3164
702.70801;3157
702.74432;3159
702.78064;3153
702.81689;3159
702.85321;3153
702.88947;3148
702.92578;3159
702.9621;3164
702.99835;3164
703.03467;3148
703.07092;3157
703.10724;3153
703.14349;3156
703.17975;3152
703.21606;3161
703.25232;3157
703.28864;3155
703.32489;3150
703.36115;3164
703.39746;3167
703.43372;3152
703.46997;3155
703.50623;3155
703.54254;3159
703.5788;3153
703.61505;3156
703.65131;3157
703.68756;3167
703.72382;3152
703.76007;3159
703.79633;3161
703.83264;3156
703.8689;3155
703.90515;3152
703.94141;3161
703.9776;3170
704.01385;3156
704.05011;3151
704.08636;3154
704.12262;3160
704.15887;3152
704.19513;3148
704.23138;3150
704.26758;3165
704.30383;3161
704.34009;3143
704.37634;3162
704.41254;3159
704.44879;3157
704.48505;3149
704.52124;3157
704.5575;3157
704.59369;3160
704.62994;3146
704.6662;3153
704.70239;3167
704.73865;3155
704.77484;3149
704.8111;3161
704.84729;3157
704.88348;3155
704.91974;3145
704.95593;3159
704.99219;3165
705.02838;3151
705.06458;3150
705.10083;3152
705.13702;3165
705.17322;3152
705.20941;3151
705.24561;3161
705.28186;3163
705.31805;3155
705.35425;3151
705.39044;3162
705.42664;3157
705.46283;3153
705.49902;3146
705.53522;3158
705.57141;3160
705.6076;3155
705.6438;3149
705.67999;3164
705.71619;3162
705.75238;3155
705.78857;3148
705.82477;3160
705.86096;3164
705.89709;3156
705.93329;3163
705.96948;3156
706.00568;3156
706.04187;3151
706.078;3156
706.1142;3161
706.15039;3174
706.18652;3156
706.22272;3151
706.25885;3150
706.29504;3149
706.33124;3161
706.36737;3146
706.40356;3155
706.4397;3158
706.47589;3152
706.51202;3153
706.54816;3155
706.58435;3158
706.62048;3156
706.65668;3148
706.69281;3165
706.72894;3166
706.76514;3151
706.80127;3155
706.8374;3158
706.87354;3161
706.90967;3158
706.94586;3153
706.98199;3161
707.01813;3162
707.05426;3160
707.09039;3144
707.12653;3153
707.16266;3167
707.19879;3149
707.23492;3153
707.27106;3158
707.30719;3164
707.34332;3158
707.37946;3151
707.41559;3156
707.45172;3161
707.48785;3156
707.52399;3146
707.56006;3156
707.59619;3168
707.63232;3158
707.66846;3154
707.70453;3163
707.74066;3166
707.77679;3153
707.81293;3154
707.849;3147
707.88513;3163
707.9212;3162
707.95734;3158
707.99341;3159
708.02954;3160
708.06561;3163
708.10175;3154
708.13782;3161
708.17395;3169
708.21002;3157
708.24615;3153
708.28223;3157
708.3183;3163
708.35443;3154
708.3905;3153
708.42657;3160
708.46271;3166
708.49878;3153
708.53485;3158
708.57092;3159
708.60699;3156
708.64313;3148
