679.85474;3163
679.89178;3173
679.92883;3162
679.96588;3168
680.00293;3168
680.03998;3163
680.07703;3173
680.11407;3163
680.15112;3171
680.18811;3170
680.22516;3166
680.26221;3166
680.29926;3159
680.3363;3170
680.37329;3158
680.41034;3161
680.44739;3171
680.48444;3167
680.52142;3167
680.55847;3166
680.59552;3154
680.63251;3176
680.66956;3163
680.70654;3162
680.74359;3162
680.78064;3176
680.81763;3166
680.85468;3164
680.89166;3171
680.92871;3171
680.9657;3157
681.00269;3154
681.03973;3173
681.07672;3171
681.11377;3165
681.15076;3158
681.18774;3162
681.22479;3184
681.26178;3164
681.29877;3153
681.33582;3160
681.3728;3175
681.40979;3167
681.44678;3161
681.48383;3167
681.52081;3171
681.5578;3165
681.59479;3152
681.63177;3162
681.66876;3164
681.70575;3161
681.7428;3153
681.77979;3167
681.81677;3177
681.85376;3162
681.89075;3158
681.92773;3168
681.96472;3176
682.00171;3161
682.03864;3166
682.07562;3171
682.11261;3171
682.1496;3167
682.18658;3158
682.22357;3165
682.26056;3166
682.29749;3167
682.33447;3157
682.37146;3161
682.40845;3165
682.44537;3163
682.48236;3165
682.51935;3162
682.55634;3171
682.59326;3157
682.63025;3162
682.66718;3168
682.70416;3158
682.74115;3165
682.77808;3156
682.81506;3166
682.85199;3170
682.88898;3166
682.9259;3161
682.96289;3165
682.99982;3172
683.0368;3160
683.07373;3163
683.11066;3165
683.14764;3163
683.18457;3164
683.2215;3167
683.25848;3163
683.29541;3165
683.33234;3164
683.36932;3158
683.40625;3161
683.44318;3167
683.4801;3168
683.51703;3159
683.55402;3162
683.59094;3175
683.62787;3158
683.66479;3160
683.70172;3161
683.73865;3166
683.77557;3167
683.8125;3159
683.84943;3167
683.88635;3168
683.92328;3157
683.96021;3163
683.99713;3168
684.03406;3170
684.07098;3168
684.10791;3169
684.14484;3164
684.18176;3163
684.21863;3168
684.25555;3159
684.29248;3170
684.32941;3166
684.36627;3160
684.4032;3161
684.44012;3163
684.47705;3160
684.51392;3166
684.55084;3156
684.58777;3155
684.62463;3167
684.66156;3168
684.69843;3152
684.73535;3164
684.77228;3169
684.80914;3161
684.84607;3156
684.88293;3169
684.91986;3177
684.95673;3169
684.99359;3156
685.03052;3170
685.06738;3164
685.10431;3162
685.14117;3158
685.17804;3161
685.21497;3163
685.25183;3164
685.2887;3160
685.32556;3163
685.36249;3166
685.39935;3154
685.43622;3167
685.47308;3161
685.50995;3166
685.54688;3162
685.58374;3158
685.62061;3166
685.65747;3166
685.69434;3162
685.7312;3152
685.76807;3168
685.80493;3171
685.8418;3161
685.87866;3157
685.91553;3163
685.95239;3169
685.98926;3162
686.02612;3162
686.06299;3164
686.09985;3164
686.13666;3161
686.17352;3157
686.21039;3163
686.24725;3166
686.28412;3156
686.32092;3156
686.35779;3165
686.39465;3165
686.43146;3158
686.46832;3163
686.50519;3164
686.54199;3172
686.57886;3161
686.61572;3158
686.65253;3163
686.68939;3163
686.7262;3157
686.76306;3156
686.79987;3165
686.83673;3170
686.87354;3167
686.9104;3153
686.9472;3170
686.98407;3165
687.02087;3156
687.05768;3152
687.09454;3165
687.13135;3165
687.16815;3162
687.20502;3164
687.24182;3158
687.27863;3163
687.31543;3166
687.35223;3163
687.3891;3169
687.4259;3167
687.46271;3160
687.49951;3155
687.53632;3165
687.57312;3169
687.60992;3159
687.64673;3152
687.68359;3160
687.7204;3173
687.7572;3164
687.79401;3165
687.83075;3166
687.86755;3167
687.90436;3166
687.94116;3158
687.97797;3161
688.01477;3170
688.05157;3165
688.08838;3156
688.12512;3166
688.16193;3163
688.19873;3161
688.23553;3155
688.27234;3167
688.30908;3169
688.34589;3157
688.38269;3155
688.41943;3163
688.45624;3164
688.49298;3168
688.52979;3154
688.56659;3160
688.60333;3168
688.64014;3167
688.67688;3162
688.71368;3169
688.75043;3166
688.78723;3163
688.82397;3161
688.86078;3159
688.89752;3171
688.93427;3164
688.97107;3160
689.00781;3168
689.04456;3167
689.08136;3160
689.1181;3151
689.15485;3153
689.19159;3169
689.22839;3165
689.26514;3156
689.30188;3160
689.33862;3163
689.37537;3169
689.41217;3158
689.44891;3152
689.48566;3166
689.5224;3164
689.55914;3156
689.59589;3162
689.63263;3167
689.66937;3156
689.70612;3157
689.74286;3159
689.7796;3168
689.81635;3163
689.85309;3158
689.88977;3161
689.92651;3161
689.96326;3167
690;3161
690.03674;3166
690.07343;3167
690.11017;3162
690.14691;3154
690.18365;3163
690.22034;3169
690.25708;3154
690.29382;3163
690.33051;3161
690.36725;3167
690.40399;3156
690.44067;3159
690.47742;3160
690.5141;3162
690.55084;3155
690.58752;3157
690.62427;3156
690.66095;3167
690.69769;3162
690.73438;3159
690.77106;3162
690.8078;3175
690.84448;3156
690.88123;3156
690.91791;3168
690.95459;3168
690.99127;3160
691.02802;3163
691.0647;3170
691.10138;3165
691.13806;3170
691.1748;3161
691.21149;3167
691.24817;3185
691.28485;3183
691.32153;3186
691.35822;3198
691.3949;3192
691.43158;3170
691.46826;3164
691.50494;3158
691.54163;3166
691.57831;3164
691.61499;3163
691.65167;3165
691.68835;3163
691.72504;3171
691.76172;3159
691.7984;3158
691.83508;3173
691.8717;3160
691.90839;3156
691.94507;3161
691.98175;3165
692.01837;3157
692.05505;3155
692.09174;3161
692.12836;3165
692.16504;3156
692.20172;3164
692.23834;3160
692.27502;3168
692.31171;3166
692.34833;3156
692.38501;3161
692.42163;3170
692.45831;3160
692.49493;3158
692.53162;3171
692.56824;3166
692.60486;3169
692.64154;3171
692.67816;3180
692.71484;3187
692.75146;3201
692.78809;3204
692.82471;3213
692.86139;3200
692.89801;3184
692.93463;3166
692.97125;3175
693.00793;3171
693.04456;3168
693.08118;3157
693.1178;3161
693.15442;3165
693.19104;3155
693.22766;3161
693.26428;3162
693.3009;3167
693.33752;3155
693.37415;3161
693.41077;3164
693.44739;3174
693.48401;3160
693.52063;3159
693.55725;3165
693.59387;3173
693.63049;3161
693.66711;3161
693.70367;3163
693.7403;3167
693.77692;3161
693.81354;3156
693.85016;3165
693.88672;3156
693.92334;3164
693.95996;3162
693.99652;3166
694.03314;3169
694.06976;3161
694.10632;3154
694.14294;3155
694.1795;3171
694.21613;3166
694.25269;3163
694.28931;3161
694.32587;3163
694.36249;3152
694.39905;3153
694.43567;3164
694.47223;3170
694.50879;3164
694.54541;3154
694.58197;3164
694.61853;3162
694.65515;3154
694.69171;3160
694.72827;3164
694.76483;3167
694.80145;3160
694.83801;3158
694.87457;3166
694.91113;3164
694.94769;3161
694.98425;3161
695.02081;3162
695.05737;3164
695.09393;3160
695.13049;3156
695.16705;3169
695.20361;3168
695.24017;3158
695.27673;3153
695.31329;3161
695.34985;3171
695.38641;3164
695.42297;3157
695.45953;3157
695.49609;3160
695.53259;3164
695.56915;3161
695.60571;3164
695.64227;3167
695.67877;3156
695.71533;3152
695.75189;3169
695.78839;3160
695.82495;3158
695.86151;3154
695.89801;3167
695.93457;3166
695.97107;3157
696.00763;3156
696.04419;3155
696.08069;3172
696.11725;3161
696.15375;3153
696.19025;3160
696.22681;3168
696.26331;3162
696.29987;3156
696.33636;3167
696.37286;3167
696.40942;3159
696.44592;3157
696.48242;3162
696.51892;3164
696.55548;3163
696.59198;3148
696.62848;3164
696.66498;3168
696.70148;3164
696.73798;3153
696.77454;3164
696.81104;3163
696.84753;3156
696.88403;3162
696.92053;3168
696.95703;3163
696.99353;3156
697.03003;3156
697.06653;3162
697.10303;3166
697.13953;3162
697.17596;3156
697.21246;3163
697.24896;3163
697.28546;3149
697.32196;3161
697.35846;3159
697.3949;3166
697.4314;3161
697.4679;3161
697.50433;3163
697.54083;3165
697.57733;3163
697.61377;3155
697.65027;3164
697.68677;3167
697.72321;3162
697.7597;3159
697.79614;3162
697.83264;3168
697.86908;3155
697.90558;3158
697.94202;3164
697.97852;3164
698.01495;3157
698.05145;3160
698.08789;3161
698.12433;3175
698.16083;3157
698.19727;3154
698.2337;3156
698.27014;3165
698.30664;3157
698.34308;3150
698.37952;3157
698.41595;3166
698.45239;3157
698.48889;3147
698.52533;3160
698.56177;3166
698.59821;3161
698.63464;3149
698.67108;3168
698.70752;3159
698.74396;3157
698.7804;3157
698.81683;3160
698.85327;3166
698.88971;3161
698.92615;3146
698.96259;3164
698.99896;3167
699.0354;3156
699.07184;3160
699.10828;3172
699.14471;3167
699.18109;3156
699.21753;3153
699.25397;3158
699.29034;3162
699.32678;3150
699.36322;3157
699.3996;3165
699.43604;3165
699.47247;3154
699.50885;3154
699.54529;3157
699.58167;3167
699.6181;3155
699.65448;3155
699.69092;3165
699.72729;3162
699.76367;3159
699.80011;3152
699.83649;3158
699.87292;3161
699.9093;3159
699.94568;3152
699.98206;3155
700.01849;3156
700.05487;3158
700.09125;3149
700.12762;3157
700.16406;3164
700.20044;3153
700.23682;3147
700.27319;3152
700.30957;3161
700.34595;3161
700.38232;3153
700.4187;3161
700.45508;3163
700.49146;3147
700.52783;3145
700.56421;3160
700.60059;3170
700.63696;3151
700.67334;3157
700.70972;3158
700.74609;3161
700.78247;3148
700.81879;3155
700.85516;3157
700.89154;3163
700.92792;3151
700.96423;3151
701.00061;3155
701.03699;3158
701.0733;3161
701.10968;3155
701.14606;3157
701.18237;3164
701.21875;3151
701.25507;3152
701.29144;3155
701.32776;3160
701.36414;3166
701.40045;3148
701.43683;3157
701.47314;3159
701.50952;3160
701.54584;3153
701.58215;3165
701.61853;3161
701.65485;3150
701.69116;3146
701.72754;3158
701.76385;3165
701.80017;3161
701.83649;3154
701.87286;3158
701.90918;3166
701.9455;3155
701.98181;3153
702.01813;3163
702.05444;3162
702.09076;3158
702.12708;3149
702.16339;3156
702.19971;3166
702.23602;3151
702.27234;3150
702.30865;3156
702.34497;3164
702.38129;3149
702.4176;3148
702.45392;3159
702.49023;3158
702.52649;3152
702.56281;3152
702.59912;3149
702.63544;3163
702.67169;3156
702.70801;3156
702.74432;3157
702.78064;3159
702.81689;3151
702.85321;3143
702.88947;3159
702.92578;3166
702.9621;3162
702.99835;3152
703.03467;3160
703.07092;3164
703.10724;3153
703.14349;3151
703.17975;3158
703.21606;3162
703.25232;3157
703.28864;3152
703.32489;3154
703.36115;3158
703.39746;3149
703.43372;3150
703.46997;3163
703.50623;3163
703.54254;3150
703.5788;3150
703.61505;3154
703.65131;3155
703.68756;3156
703.72382;3154
703.76007;3154
703.79633;3162
703.83264;3152
703.8689;3148
703.90515;3159
703.94141;3159
703.9776;3157
704.01385;3149
704.05011;3162
704.08636;3170
704.12262;3148
704.15887;3148
704.19513;3154
704.23138;3158
704.26758;3158
704.30383;3155
704.34009;3158
704.37634;3158
704.41254;3152
704.44879;3151
704.48505;3156
704.52124;3172
704.5575;3155
704.59369;3158
704.62994;3157
704.6662;3164
704.70239;3158
704.73865;3152
704.77484;3160
704.8111;3163
704.84729;3150
704.88348;3143
704.91974;3159
704.95593;3159
704.99219;3151
705.02838;3148
705.06458;3151
705.10083;3166
705.13702;3157
705.17322;3149
705.20941;3151
705.24561;3162
705.28186;3163
705.31805;3146
705.35425;3155
705.39044;3163
705.42664;3155
705.46283;3151
705.49902;3153
705.53522;3157
705.57141;3155
705.6076;3154
705.6438;3164
705.67999;3161
705.71619;3153
705.75238;3149
705.78857;3153
705.82477;3161
705.86096;3155
705.89709;3145
705.93329;3159
705.96948;3167
706.00568;3154
706.04187;3151
706.078;3157
706.1142;3160
706.15039;3155
706.18652;3150
706.22272;3155
706.25885;3161
706.29504;3151
706.33124;3151
706.36737;3159
706.40356;3154
706.4397;3153
706.47589;3154
706.51202;3155
706.54816;3159
706.58435;3158
706.62048;3149
706.65668;3163
706.69281;3165
706.72894;3151
706.76514;3157
706.80127;3164
706.8374;3160
706.87354;3157
706.90967;3151
706.94586;3162
706.98199;3163
707.01813;3162
707.05426;3152
707.09039;3159
707.12653;3168
707.16266;3159
707.19879;3158
707.23492;3160
707.27106;3171
707.30719;3160
707.34332;3149
707.37946;3164
707.41559;3155
707.45172;3162
707.48785;3156
707.52399;3154
707.56006;3154
707.59619;3148
707.63232;3147
707.66846;3159
707.70453;3160
707.74066;3157
707.77679;3152
707.81293;3153
707.849;3150
707.88513;3145
707.9212;3154
707.95734;3159
707.99341;3166
708.02954;3156
708.06561;3156
708.10175;3160
708.13782;3157
708.17395;3154
708.21002;3160
708.24615;3160
708.28223;3169
708.3183;3159
708.35443;3153
708.3905;3162
708.42657;3163
708.46271;3157
708.49878;3150
708.53485;3157
708.57092;3161
708.60699;3156
708.64313;3149
