694.58197;3208
694.61853;3220
694.65515;3217
694.69171;3212
694.72827;3210
694.76483;3202
694.80145;3214
694.83801;3207
694.87457;3203
694.91113;3219
694.94769;3213
694.98425;3202
695.02081;3202
695.05737;3213
695.09393;3209
695.13049;3204
695.16705;3203
695.20361;3207
695.24017;3207
695.27673;3192
695.31329;3194
695.34985;3205
695.38641;3203
695.42297;3193
695.45953;3195
695.49609;3194
695.53259;3199
695.56915;3201
695.60571;3189
695.64227;3206
695.67877;3211
695.71533;3201
695.75189;3191
695.78839;3194
695.82495;3208
695.86151;3193
695.89801;3190
695.93457;3199
695.97107;3201
696.00763;3189
696.04419;3190
696.08069;3198
696.11725;3204
696.15375;3196
696.19025;3194
696.22681;3195
696.26331;3201
696.29987;3198
696.33636;3191
696.37286;3197
696.40942;3203
696.44592;3199
696.48242;3214
696.51892;3207
696.55548;3208
696.59198;3191
696.62848;3194
696.66498;3188
696.70148;3192
696.73798;3189
696.77454;3186
696.81104;3195
696.84753;3196
696.88403;3190
696.92053;3188
696.95703;3186
696.99353;3202
697.03003;3194
697.06653;3190
697.10303;3200
697.13953;3200
697.17596;3188
697.21246;3192
697.24896;3198
697.28546;3200
697.32196;3191
697.35846;3200
697.3949;3192
697.4314;3191
697.4679;3188
697.50433;3194
697.54083;3195
697.57733;3192
697.61377;3193
697.65027;3183
697.68677;3191
697.72321;3198
697.7597;3188
697.79614;3183
697.83264;3188
697.86908;3190
697.90558;3191
697.94202;3187
697.97852;3197
698.01495;3194
698.05145;3193
698.08789;3184
698.12433;3191
698.16083;3198
698.19727;3189
698.2337;3181
698.27014;3195
698.30664;3205
698.34308;3211
698.37952;3205
698.41595;3204
698.45239;3211
698.48889;3188
698.52533;3198
698.56177;3224
698.59821;3207
698.63464;3198
698.67108;3190
698.70752;3192
698.74396;3193
698.7804;3182
698.81683;3190
698.85327;3195
698.88971;3203
698.92615;3180
698.96259;3183
698.99896;3191
699.0354;3203
699.07184;3194
699.10828;3204
699.14471;3205
699.18109;3205
699.21753;3191
699.25397;3188
699.29034;3188
699.32678;3204
699.36322;3193
699.3996;3186
699.43604;3186
699.47247;3191
699.50885;3187
699.54529;3192
699.58167;3196
699.6181;3199
699.65448;3192
699.69092;3194
699.72729;3191
699.76367;3205
699.80011;3196
699.83649;3192
699.87292;3206
699.9093;3204
699.94568;3199
699.98206;3186
700.01849;3194
700.05487;3189
700.09125;3196
700.12762;3187
700.16406;3195
700.20044;3193
700.23682;3199
700.27319;3188
700.30957;3188
700.34595;3203
700.38232;3193
700.4187;3192
700.45508;3215
700.49146;3220
700.52783;3230
700.56421;3270
700.60059;3288
700.63696;3257
700.67334;3220
700.70972;3200
700.74609;3205
700.78247;3204
700.81879;3190
700.85516;3189
700.89154;3201
700.92792;3198
700.96423;3194
701.00061;3198
701.03699;3203
701.0733;3210
701.10968;3205
701.14606;3190
701.18237;3200
701.21875;3203
701.25507;3201
701.29144;3200
701.32776;3209
701.36414;3211
701.40045;3195
701.43683;3206
701.47314;3205
701.50952;3207
701.54584;3208
701.58215;3211
701.61853;3206
701.65485;3219
701.69116;3199
701.72754;3215
701.76385;3219
701.80017;3214
701.83649;3212
701.87286;3212
701.90918;3216
701.9455;3214
701.98181;3225
702.01813;3217
702.05444;3224
702.09076;3233
702.12708;3231
702.16339;3224
702.19971;3223
702.23602;3248
702.27234;3228
702.30865;3228
702.34497;3235
702.38129;3236
702.4176;3241
702.45392;3228
702.49023;3235
702.52649;3249
702.56281;3243
702.59912;3235
702.63544;3252
702.67169;3265
702.70801;3245
702.74432;3251
702.78064;3245
702.81689;3260
702.85321;3255
702.88947;3255
702.92578;3259
702.9621;3268
702.99835;3264
703.03467;3264
703.07092;3263
703.10724;3271
703.14349;3263
703.17975;3269
703.21606;3278
703.25232;3282
703.28864;3268
703.32489;3268
703.36115;3259
703.39746;3269
703.43372;3251
703.46997;3265
703.50623;3268
703.54254;3271
703.5788;3267
703.61505;3263
703.65131;3266
703.68756;3279
703.72382;3281
703.76007;3280
703.79633;3292
703.83264;3299
703.8689;3310
703.90515;3319
703.94141;3332
703.9776;3336
704.01385;3303
704.05011;3305
704.08636;3316
704.12262;3316
704.15887;3313
704.19513;3317
704.23138;3304
704.26758;3319
704.30383;3317
704.34009;3304
704.37634;3314
704.41254;3322
704.44879;3324
704.48505;3317
704.52124;3332
704.5575;3332
704.59369;3325
704.62994;3324
704.6662;3328
704.70239;3322
704.73865;3336
704.77484;3319
704.8111;3326
704.84729;3319
704.88348;3307
704.91974;3300
704.95593;3319
704.99219;3313
705.02838;3302
705.06458;3300
705.10083;3311
705.13702;3313
705.17322;3312
705.20941;3305
705.24561;3313
705.28186;3325
705.31805;3313
705.35425;3315
705.39044;3318
705.42664;3326
705.46283;3322
705.49902;3333
705.53522;3340
705.57141;3344
705.6076;3322
705.6438;3327
705.67999;3323
705.71619;3324
705.75238;3319
705.78857;3316
705.82477;3331
705.86096;3339
705.89709;3325
705.93329;3335
705.96948;3333
706.00568;3353
706.04187;3356
706.078;3343
706.1142;3370
706.15039;3366
706.18652;3357
706.22272;3361
706.25885;3359
706.29504;3361
706.33124;3364
706.36737;3351
706.40356;3360
706.4397;3364
706.47589;3369
706.51202;3370
706.54816;3368
706.58435;3390
706.62048;3388
706.65668;3386
706.69281;3393
706.72894;3381
706.76514;3377
706.80127;3373
706.8374;3378
706.87354;3371
706.90967;3366
706.94586;3372
706.98199;3370
707.01813;3365
707.05426;3347
707.09039;3356
707.12653;3362
707.16266;3352
707.19879;3348
707.23492;3337
707.27106;3322
707.30719;3327
707.34332;3338
707.37946;3334
707.41559;3343
707.45172;3347
707.48785;3335
707.52399;3342
707.56006;3346
707.59619;3350
707.63232;3348
707.66846;3345
707.70453;3343
707.74066;3341
707.77679;3330
707.81293;3325
707.849;3334
707.88513;3327
707.9212;3322
707.95734;3312
707.99341;3322
708.02954;3313
708.06561;3315
708.10175;3294
708.13782;3313
708.17395;3314
708.21002;3314
708.24615;3298
708.28223;3308
708.3183;3312
708.35443;3303
708.3905;3295
708.42657;3301
708.46271;3303
708.49878;3293
708.53485;3286
708.57092;3285
708.60699;3295
708.64313;3284
