688.38269;3165
688.41943;3163
688.45624;3153
688.49298;3157
688.52979;3161
688.56659;3161
688.60333;3167
688.64014;3160
688.67688;3156
688.71368;3156
688.75043;3166
688.78723;3168
688.82397;3161
688.86078;3155
688.89752;3161
688.93427;3163
688.97107;3157
689.00781;3158
689.04456;3161
689.08136;3169
689.1181;3162
689.15485;3151
689.19159;3161
689.22839;3159
689.26514;3162
689.30188;3154
689.33862;3169
689.37537;3163
689.41217;3162
689.44891;3158
689.48566;3160
689.5224;3164
689.55914;3157
689.59589;3159
689.63263;3163
689.66937;3166
689.70612;3164
689.74286;3151
689.7796;3161
689.81635;3169
689.85309;3159
689.88977;3159
689.92651;3159
689.96326;3160
690;3153
690.03674;3154
690.07343;3162
690.11017;3162
690.14691;3166
690.18365;3153
690.22034;3167
690.25708;3169
690.29382;3154
690.33051;3153
690.36725;3164
690.40399;3164
690.44067;3158
690.47742;3161
690.5141;3174
690.55084;3171
690.58752;3160
690.62427;3156
690.66095;3167
690.69769;3162
690.73438;3167
690.77106;3159
690.8078;3152
690.84448;3169
690.88123;3159
690.91791;3161
690.95459;3169
690.99127;3161
691.02802;3151
691.0647;3159
691.10138;3170
691.13806;3163
691.1748;3169
691.21149;3164
691.24817;3180
691.28485;3194
691.32153;3190
691.35822;3183
691.3949;3177
691.43158;3182
691.46826;3170
691.50494;3163
691.54163;3162
691.57831;3162
691.61499;3157
691.65167;3149
691.68835;3168
691.72504;3169
691.76172;3160
691.7984;3159
691.83508;3155
691.8717;3163
691.90839;3156
691.94507;3155
691.98175;3166
692.01837;3166
692.05505;3159
692.09174;3154
692.12836;3160
692.16504;3162
692.20172;3159
692.23834;3160
692.27502;3166
692.31171;3168
692.34833;3165
692.38501;3153
692.42163;3162
692.45831;3168
692.49493;3162
692.53162;3157
692.56824;3170
692.60486;3168
692.64154;3169
692.67816;3170
692.71484;3190
692.75146;3218
692.78809;3211
692.82471;3192
692.86139;3189
692.89801;3179
692.93463;3166
692.97125;3158
693.00793;3165
693.04456;3170
693.08118;3159
693.1178;3154
693.15442;3163
693.19104;3171
693.22766;3159
693.26428;3156
693.3009;3163
693.33752;3170
693.37415;3160
693.41077;3160
693.44739;3165
693.48401;3169
693.52063;3160
693.55725;3151
693.59387;3165
693.63049;3168
693.66711;3156
693.70367;3154
693.7403;3160
693.77692;3171
693.81354;3156
693.85016;3152
693.88672;3163
693.92334;3166
693.95996;3156
693.99652;3158
694.03314;3165
694.06976;3161
694.10632;3169
694.14294;3158
694.1795;3166
694.21613;3169
694.25269;3162
694.28931;3154
694.32587;3158
694.36249;3169
694.39905;3161
694.43567;3158
694.47223;3168
694.50879;3165
694.54541;3155
694.58197;3155
694.61853;3155
694.65515;3170
694.69171;3166
694.72827;3159
694.76483;3158
694.80145;3165
694.83801;3154
694.87457;3158
694.91113;3167
694.94769;3163
694.98425;3160
695.02081;3150
695.05737;3165
695.09393;3162
695.13049;3159
695.16705;3158
695.20361;3170
695.24017;3171
695.27673;3157
695.31329;3149
695.34985;3161
695.38641;3179
695.42297;3155
695.45953;3155
695.49609;3163
695.53259;3163
695.56915;3154
695.60571;3148
695.64227;3161
695.67877;3171
695.71533;3160
695.75189;3159
695.78839;3159
695.82495;3166
695.86151;3159
695.89801;3156
695.93457;3164
695.97107;3164
696.00763;3158
696.04419;3157
696.08069;3165
696.11725;3161
696.15375;3157
696.19025;3157
696.22681;3168
696.26331;3167
696.29987;3158
696.33636;3156
696.37286;3157
696.40942;3166
696.44592;3162
696.48242;3159
696.51892;3156
696.55548;3162
696.59198;3157
696.62848;3161
696.66498;3160
696.70148;3168
696.73798;3162
696.77454;3167
696.81104;3160
696.84753;3162
696.88403;3160
696.92053;3160
696.95703;3158
696.99353;3171
697.03003;3156
697.06653;3161
697.10303;3176
697.13953;3165
697.17596;3158
697.21246;3153
697.24896;3159
697.28546;3168
697.32196;3158
697.35846;3160
697.3949;3163
697.4314;3163
697.4679;3152
697.50433;3158
697.54083;3163
697.57733;3161
697.61377;3155
697.65027;3160
697.68677;3158
697.72321;3169
697.7597;3153
697.79614;3155
697.83264;3161
697.86908;3173
697.90558;3168
697.94202;3155
697.97852;3158
698.01495;3154
698.05145;3158
698.08789;3155
698.12433;3157
698.16083;3171
698.19727;3157
698.2337;3155
698.27014;3157
698.30664;3165
698.34308;3160
698.37952;3156
698.41595;3161
698.45239;3170
698.48889;3154
698.52533;3151
698.56177;3160
698.59821;3171
698.63464;3158
698.67108;3160
698.70752;3160
698.74396;3164
698.7804;3158
698.81683;3157
698.85327;3161
698.88971;3160
698.92615;3164
698.96259;3146
698.99896;3159
699.0354;3158
699.07184;3150
699.10828;3160
699.14471;3161
699.18109;3170
699.21753;3158
699.25397;3157
699.29034;3153
699.32678;3162
699.36322;3152
699.3996;3153
699.43604;3160
699.47247;3162
699.50885;3151
699.54529;3152
699.58167;3165
699.6181;3164
699.65448;3152
699.69092;3152
699.72729;3157
699.76367;3159
699.80011;3151
699.83649;3153
699.87292;3162
699.9093;3167
699.94568;3163
699.98206;3149
700.01849;3158
700.05487;3160
700.09125;3157
700.12762;3149
700.16406;3154
700.20044;3158
700.23682;3163
700.27319;3156
700.30957;3156
700.34595;3155
700.38232;3162
700.4187;3154
700.45508;3159
700.49146;3165
700.52783;3158
700.56421;3166
700.60059;3157
700.63696;3161
700.67334;3152
700.70972;3151
700.74609;3152
700.78247;3166
700.81879;3159
700.85516;3149
700.89154;3153
700.92792;3164
700.96423;3154
701.00061;3153
701.03699;3160
701.0733;3164
701.10968;3151
701.14606;3150
701.18237;3148
701.21875;3162
701.25507;3157
701.29144;3150
701.32776;3160
701.36414;3155
701.40045;3153
701.43683;3147
701.47314;3162
701.50952;3168
701.54584;3155
701.58215;3151
701.61853;3154
701.65485;3163
701.69116;3153
701.72754;3149
701.76385;3157
701.80017;3161
701.83649;3154
701.87286;3152
701.90918;3156
701.9455;3159
701.98181;3156
702.01813;3150
702.05444;3160
702.09076;3157
702.12708;3146
702.16339;3149
702.19971;3155
702.23602;3162
702.27234;3159
702.30865;3154
702.34497;3159
702.38129;3159
702.4176;3145
702.45392;3153
702.49023;3152
702.52649;3155
702.56281;3149
702.59912;3152
702.63544;3148
702.67169;3159
702.70801;3154
702.74432;3159
702.78064;3157
702.81689;3161
702.85321;3150
702.88947;3151
702.92578;3168
702.9621;3155
702.99835;3158
703.03467;3144
703.07092;3159
703.10724;3161
703.14349;3144
703.17975;3141
703.21606;3161
703.25232;3164
703.28864;3150
703.32489;3151
703.36115;3151
703.39746;3161
703.43372;3155
703.46997;3146
703.50623;3160
703.54254;3153
703.5788;3149
703.61505;3160
703.65131;3156
703.68756;3161
703.72382;3155
703.76007;3158
703.79633;3156
703.83264;3154
703.8689;3142
703.90515;3152
703.94141;3159
703.9776;3161
704.01385;3155
704.05011;3157
704.08636;3157
704.12262;3164
704.15887;3160
704.19513;3159
704.23138;3161
704.26758;3159
704.30383;3154
704.34009;3154
704.37634;3151
704.41254;3165
704.44879;3159
704.48505;3151
704.52124;3154
704.5575;3152
704.59369;3156
704.62994;3151
704.6662;3154
704.70239;3166
704.73865;3151
704.77484;3149
704.8111;3150
704.84729;3162
704.88348;3155
704.91974;3155
704.95593;3158
704.99219;3156
705.02838;3153
705.06458;3147
705.10083;3151
705.13702;3161
705.17322;3150
705.20941;3157
705.24561;3160
705.28186;3158
705.31805;3154
705.35425;3148
705.39044;3150
705.42664;3155
705.46283;3153
705.49902;3149
705.53522;3160
705.57141;3168
705.6076;3159
705.6438;3143
705.67999;3160
705.71619;3156
705.75238;3153
705.78857;3150
705.82477;3151
705.86096;3155
705.89709;3159
705.93329;3149
705.96948;3156
706.00568;3165
706.04187;3151
706.078;3148
706.1142;3151
706.15039;3160
706.18652;3150
706.22272;3158
706.25885;3158
706.29504;3154
706.33124;3152
706.36737;3150
706.40356;3149
706.4397;3170
706.47589;3153
706.51202;3159
706.54816;3154
706.58435;3160
706.62048;3157
706.65668;3149
706.69281;3158
706.72894;3163
706.76514;3153
706.80127;3157
706.8374;3155
706.87354;3163
706.90967;3152
706.94586;3149
706.98199;3162
707.01813;3168
707.05426;3170
707.09039;3157
707.12653;3161
707.16266;3157
707.19879;3153
707.23492;3159
707.27106;3164
707.30719;3165
707.34332;3150
707.37946;3149
707.41559;3151
707.45172;3157
707.48785;3151
707.52399;3144
707.56006;3163
707.59619;3164
707.63232;3150
707.66846;3153
707.70453;3156
707.74066;3157
707.77679;3160
707.81293;3158
707.849;3157
707.88513;3164
707.9212;3158
707.95734;3151
707.99341;3151
708.02954;3159
708.06561;3152
708.10175;3152
708.13782;3152
708.17395;3158
708.21002;3148
708.24615;3152
708.28223;3160
708.3183;3160
708.35443;3154
708.3905;3156
708.42657;3154
708.46271;3161
708.49878;3157
708.53485;3149
708.57092;3146
708.60699;3158
708.64313;3155
