700.89154;3162
700.92792;3153
700.96423;3153
701.00061;3158
701.03699;3156
701.0733;3162
701.10968;3148
701.14606;3160
701.18237;3156
701.21875;3152
701.25507;3150
701.29144;3149
701.32776;3151
701.36414;3156
701.40045;3152
701.43683;3152
701.47314;3166
701.50952;3152
701.54584;3148
701.58215;3154
701.61853;3165
701.65485;3154
701.69116;3139
701.72754;3157
701.76385;3161
701.80017;3155
701.83649;3147
701.87286;3155
701.90918;3156
701.9455;3150
701.98181;3156
702.01813;3157
702.05444;3161
702.09076;3152
702.12708;3149
702.16339;3155
702.19971;3160
702.23602;3147
702.27234;3148
702.30865;3163
702.34497;3167
702.38129;3155
702.4176;3149
702.45392;3150
702.49023;3152
702.52649;3155
702.56281;3146
702.59912;3159
702.63544;3159
702.67169;3160
702.70801;3149
702.74432;3151
702.78064;3162
702.81689;3151
702.85321;3148
702.88947;3158
702.92578;3165
702.9621;3148
702.99835;3147
703.03467;3158
703.07092;3160
703.10724;3161
703.14349;3149
703.17975;3154
703.21606;3163
703.25232;3146
703.28864;3152
703.32489;3156
703.36115;3165
703.39746;3160
703.43372;3148
703.46997;3152
703.50623;3161
703.54254;3149
703.5788;3146
703.61505;3151
703.65131;3172
703.68756;3147
703.72382;3148
703.76007;3157
703.79633;3161
703.83264;3161
703.8689;3148
703.90515;3162
703.94141;3157
703.9776;3146
704.01385;3151
704.05011;3155
704.08636;3166
704.12262;3160
704.15887;3150
704.19513;3155
704.23138;3158
704.26758;3147
704.30383;3147
704.34009;3163
704.37634;3157
704.41254;3154
704.44879;3151
704.48505;3159
704.52124;3163
704.5575;3162
704.59369;3162
704.62994;3150
704.6662;3156
704.70239;3155
704.73865;3147
704.77484;3154
704.8111;3158
704.84729;3152
704.88348;3153
704.91974;3155
704.95593;3155
704.99219;3149
705.02838;3148
705.06458;3151
705.10083;3159
705.13702;3158
705.17322;3144
705.20941;3164
705.24561;3162
705.28186;3155
705.31805;3148
705.35425;3160
705.39044;3160
705.42664;3158
705.46283;3154
705.49902;3154
705.53522;3162
705.57141;3152
705.6076;3142
705.6438;3153
705.67999;3158
705.71619;3155
705.75238;3142
705.78857;3160
705.82477;3160
705.86096;3156
705.89709;3154
705.93329;3164
705.96948;3161
706.00568;3152
706.04187;3144
706.078;3154
706.1142;3162
706.15039;3162
706.18652;3146
706.22272;3155
706.25885;3159
706.29504;3154
706.33124;3148
706.36737;3164
706.40356;3161
706.4397;3148
706.47589;3153
706.51202;3156
706.54816;3155
706.58435;3156
706.62048;3156
706.65668;3160
706.69281;3163
706.72894;3149
706.76514;3150
706.80127;3153
706.8374;3157
706.87354;3161
706.90967;3146
706.94586;3156
706.98199;3168
707.01813;3145
707.05426;3152
707.09039;3152
707.12653;3159
707.16266;3159
707.19879;3146
707.23492;3156
707.27106;3155
707.30719;3152
707.34332;3148
707.37946;3160
707.41559;3167
707.45172;3157
707.48785;3143
707.52399;3157
707.56006;3163
707.59619;3160
707.63232;3159
707.66846;3159
707.70453;3168
707.74066;3151
707.77679;3152
707.81293;3157
707.849;3163
707.88513;3154
707.9212;3150
707.95734;3156
707.99341;3164
708.02954;3149
708.06561;3153
708.10175;3159
708.13782;3166
708.17395;3157
708.21002;3151
708.24615;3154
708.28223;3161
708.3183;3153
708.35443;3150
708.3905;3156
708.42657;3163
708.46271;3150
708.49878;3151
708.53485;3158
708.57092;3163
708.60699;3157
708.64313;3151
